The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.965 seconds.
Building the CSC structure...
        It takes 1.852 seconds.
Building the Feature Vector...
        It takes 0.584 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.83304	TrainAcc 0.0006	ValidAcc 0.0010	TestAcc 0.0211
    Epoch 19:	Loss 3.77487	TrainAcc 0.0038	ValidAcc 0.0046	TestAcc 0.0227
    Epoch 29:	Loss 3.69344	TrainAcc 0.0424	ValidAcc 0.0412	TestAcc 0.0383
    Epoch 39:	Loss 3.57817	TrainAcc 0.0742	ValidAcc 0.0719	TestAcc 0.0564
    Epoch 49:	Loss 3.42643	TrainAcc 0.1027	ValidAcc 0.1006	TestAcc 0.0804
    Epoch 59:	Loss 3.23721	TrainAcc 0.1501	ValidAcc 0.1618	TestAcc 0.1298
    Epoch 69:	Loss 3.01795	TrainAcc 0.3748	ValidAcc 0.3628	TestAcc 0.2498
    Epoch 79:	Loss 2.78044	TrainAcc 0.4410	ValidAcc 0.4348	TestAcc 0.3211
    Epoch 89:	Loss 2.54707	TrainAcc 0.4530	ValidAcc 0.4542	TestAcc 0.3458
    Epoch 99:	Loss 2.34702	TrainAcc 0.4748	ValidAcc 0.4755	TestAcc 0.3645
    Epoch 109:	Loss 2.17075	TrainAcc 0.5046	ValidAcc 0.5023	TestAcc 0.3839
    Epoch 119:	Loss 2.01727	TrainAcc 0.5320	ValidAcc 0.5298	TestAcc 0.4013
    Epoch 129:	Loss 1.89232	TrainAcc 0.5498	ValidAcc 0.5466	TestAcc 0.4146
    Epoch 139:	Loss 1.78423	TrainAcc 0.5703	ValidAcc 0.5674	TestAcc 0.4277
    Epoch 149:	Loss 1.69166	TrainAcc 0.5872	ValidAcc 0.5873	TestAcc 0.4403
    Epoch 159:	Loss 1.61535	TrainAcc 0.5997	ValidAcc 0.5956	TestAcc 0.4490
    Epoch 169:	Loss 1.55212	TrainAcc 0.6099	ValidAcc 0.6059	TestAcc 0.4563
    Epoch 179:	Loss 1.49494	TrainAcc 0.6211	ValidAcc 0.6186	TestAcc 0.4659
    Epoch 189:	Loss 1.44034	TrainAcc 0.6362	ValidAcc 0.6322	TestAcc 0.4731
    Epoch 199:	Loss 1.39505	TrainAcc 0.6521	ValidAcc 0.6449	TestAcc 0.4821
    Epoch 209:	Loss 1.35066	TrainAcc 0.6663	ValidAcc 0.6602	TestAcc 0.4904
    Epoch 219:	Loss 1.31901	TrainAcc 0.6790	ValidAcc 0.6731	TestAcc 0.4961
    Epoch 229:	Loss 1.27816	TrainAcc 0.6895	ValidAcc 0.6833	TestAcc 0.5021
    Epoch 239:	Loss 1.24625	TrainAcc 0.6987	ValidAcc 0.6917	TestAcc 0.5077
    Epoch 249:	Loss 1.21256	TrainAcc 0.7077	ValidAcc 0.6980	TestAcc 0.5129
    Epoch 259:	Loss 1.19192	TrainAcc 0.7099	ValidAcc 0.7018	TestAcc 0.5149
    Epoch 269:	Loss 1.15837	TrainAcc 0.7194	ValidAcc 0.7130	TestAcc 0.5197
    Epoch 279:	Loss 1.13612	TrainAcc 0.7257	ValidAcc 0.7183	TestAcc 0.5242
    Epoch 289:	Loss 1.11167	TrainAcc 0.7302	ValidAcc 0.7234	TestAcc 0.5286
    Epoch 299:	Loss 1.08462	TrainAcc 0.7416	ValidAcc 0.7344	TestAcc 0.5347
    Epoch 309:	Loss 1.06314	TrainAcc 0.7470	ValidAcc 0.7395	TestAcc 0.5384
    Epoch 319:	Loss 1.03852	TrainAcc 0.7553	ValidAcc 0.7476	TestAcc 0.5433
    Epoch 329:	Loss 1.02317	TrainAcc 0.7583	ValidAcc 0.7492	TestAcc 0.5459
    Epoch 339:	Loss 0.99853	TrainAcc 0.7663	ValidAcc 0.7558	TestAcc 0.5509
    Epoch 349:	Loss 0.98458	TrainAcc 0.7708	ValidAcc 0.7608	TestAcc 0.5557
    Epoch 359:	Loss 0.96672	TrainAcc 0.7776	ValidAcc 0.7664	TestAcc 0.5587
    Epoch 369:	Loss 0.94871	TrainAcc 0.7833	ValidAcc 0.7725	TestAcc 0.5616
    Epoch 379:	Loss 0.93408	TrainAcc 0.7871	ValidAcc 0.7770	TestAcc 0.5674
    Epoch 389:	Loss 0.91930	TrainAcc 0.7883	ValidAcc 0.7807	TestAcc 0.5688
    Epoch 399:	Loss 0.90828	TrainAcc 0.7922	ValidAcc 0.7845	TestAcc 0.5716
    Epoch 409:	Loss 0.89525	TrainAcc 0.7948	ValidAcc 0.7854	TestAcc 0.5740
    Epoch 419:	Loss 0.88275	TrainAcc 0.7976	ValidAcc 0.7878	TestAcc 0.5775
    Epoch 429:	Loss 0.86870	TrainAcc 0.8015	ValidAcc 0.7919	TestAcc 0.5807
    Epoch 439:	Loss 0.85858	TrainAcc 0.8038	ValidAcc 0.7941	TestAcc 0.5822
    Epoch 449:	Loss 0.84863	TrainAcc 0.8063	ValidAcc 0.7967	TestAcc 0.5856
    Epoch 459:	Loss 0.84195	TrainAcc 0.8078	ValidAcc 0.8002	TestAcc 0.5871
    Epoch 469:	Loss 0.83349	TrainAcc 0.8094	ValidAcc 0.8014	TestAcc 0.5887
    Epoch 479:	Loss 0.82472	TrainAcc 0.8110	ValidAcc 0.8017	TestAcc 0.5887
    Epoch 489:	Loss 0.81924	TrainAcc 0.8132	ValidAcc 0.8042	TestAcc 0.5926
    Epoch 499:	Loss 0.80730	TrainAcc 0.8153	ValidAcc 0.8059	TestAcc 0.5936
    Epoch 509:	Loss 0.80576	TrainAcc 0.8174	ValidAcc 0.8059	TestAcc 0.5948
    Epoch 519:	Loss 0.79185	TrainAcc 0.8207	ValidAcc 0.8107	TestAcc 0.5976
    Epoch 529:	Loss 0.78715	TrainAcc 0.8221	ValidAcc 0.8111	TestAcc 0.5984
    Epoch 539:	Loss 0.77954	TrainAcc 0.8238	ValidAcc 0.8137	TestAcc 0.6014
    Epoch 549:	Loss 0.77505	TrainAcc 0.8240	ValidAcc 0.8129	TestAcc 0.6031
    Epoch 559:	Loss 0.77108	TrainAcc 0.8249	ValidAcc 0.8162	TestAcc 0.6042
    Epoch 569:	Loss 0.76624	TrainAcc 0.8278	ValidAcc 0.8174	TestAcc 0.6053
    Epoch 579:	Loss 0.75702	TrainAcc 0.8292	ValidAcc 0.8196	TestAcc 0.6083
    Epoch 589:	Loss 0.75075	TrainAcc 0.8302	ValidAcc 0.8202	TestAcc 0.6094
    Epoch 599:	Loss 0.74846	TrainAcc 0.8302	ValidAcc 0.8207	TestAcc 0.6095
    Epoch 609:	Loss 0.74375	TrainAcc 0.8310	ValidAcc 0.8213	TestAcc 0.6107
    Epoch 619:	Loss 0.73707	TrainAcc 0.8334	ValidAcc 0.8243	TestAcc 0.6127
    Epoch 629:	Loss 0.73201	TrainAcc 0.8347	ValidAcc 0.8255	TestAcc 0.6128
    Epoch 639:	Loss 0.72400	TrainAcc 0.8361	ValidAcc 0.8275	TestAcc 0.6158
    Epoch 649:	Loss 0.72100	TrainAcc 0.8379	ValidAcc 0.8269	TestAcc 0.6181
    Epoch 659:	Loss 0.71437	TrainAcc 0.8376	ValidAcc 0.8281	TestAcc 0.6190
    Epoch 669:	Loss 0.71635	TrainAcc 0.8395	ValidAcc 0.8292	TestAcc 0.6191
    Epoch 679:	Loss 0.70627	TrainAcc 0.8410	ValidAcc 0.8313	TestAcc 0.6227
    Epoch 689:	Loss 0.70595	TrainAcc 0.8403	ValidAcc 0.8315	TestAcc 0.6224
    Epoch 699:	Loss 0.70093	TrainAcc 0.8428	ValidAcc 0.8347	TestAcc 0.6244
    Epoch 709:	Loss 0.70034	TrainAcc 0.8416	ValidAcc 0.8334	TestAcc 0.6249
    Epoch 719:	Loss 0.69167	TrainAcc 0.8437	ValidAcc 0.8344	TestAcc 0.6250
    Epoch 729:	Loss 0.68980	TrainAcc 0.8451	ValidAcc 0.8363	TestAcc 0.6268
    Epoch 739:	Loss 0.68792	TrainAcc 0.8459	ValidAcc 0.8379	TestAcc 0.6288
    Epoch 749:	Loss 0.68394	TrainAcc 0.8470	ValidAcc 0.8377	TestAcc 0.6291
    Epoch 759:	Loss 0.68280	TrainAcc 0.8446	ValidAcc 0.8369	TestAcc 0.6309
    Epoch 769:	Loss 0.67642	TrainAcc 0.8471	ValidAcc 0.8397	TestAcc 0.6317
    Epoch 779:	Loss 0.67132	TrainAcc 0.8496	ValidAcc 0.8404	TestAcc 0.6331
    Epoch 789:	Loss 0.66735	TrainAcc 0.8495	ValidAcc 0.8402	TestAcc 0.6328
    Epoch 799:	Loss 0.66684	TrainAcc 0.8481	ValidAcc 0.8390	TestAcc 0.6332
    Epoch 809:	Loss 0.66322	TrainAcc 0.8503	ValidAcc 0.8425	TestAcc 0.6339
    Epoch 819:	Loss 0.66051	TrainAcc 0.8497	ValidAcc 0.8400	TestAcc 0.6345
    Epoch 829:	Loss 0.65959	TrainAcc 0.8504	ValidAcc 0.8412	TestAcc 0.6364
    Epoch 839:	Loss 0.65351	TrainAcc 0.8531	ValidAcc 0.8436	TestAcc 0.6365
    Epoch 849:	Loss 0.64939	TrainAcc 0.8524	ValidAcc 0.8430	TestAcc 0.6366
    Epoch 859:	Loss 0.64718	TrainAcc 0.8535	ValidAcc 0.8451	TestAcc 0.6389
    Epoch 869:	Loss 0.64658	TrainAcc 0.8529	ValidAcc 0.8455	TestAcc 0.6382
    Epoch 879:	Loss 0.64474	TrainAcc 0.8523	ValidAcc 0.8454	TestAcc 0.6388
    Epoch 889:	Loss 0.63811	TrainAcc 0.8532	ValidAcc 0.8444	TestAcc 0.6406
    Epoch 899:	Loss 0.63823	TrainAcc 0.8545	ValidAcc 0.8465	TestAcc 0.6406
    Epoch 909:	Loss 0.63465	TrainAcc 0.8539	ValidAcc 0.8473	TestAcc 0.6401
    Epoch 919:	Loss 0.63217	TrainAcc 0.8546	ValidAcc 0.8460	TestAcc 0.6408
    Epoch 929:	Loss 0.62993	TrainAcc 0.8573	ValidAcc 0.8489	TestAcc 0.6426
    Epoch 939:	Loss 0.63049	TrainAcc 0.8560	ValidAcc 0.8481	TestAcc 0.6441
    Epoch 949:	Loss 0.63092	TrainAcc 0.8560	ValidAcc 0.8501	TestAcc 0.6435
    Epoch 959:	Loss 0.62411	TrainAcc 0.8574	ValidAcc 0.8495	TestAcc 0.6443
    Epoch 969:	Loss 0.61957	TrainAcc 0.8579	ValidAcc 0.8507	TestAcc 0.6444
    Epoch 979:	Loss 0.61789	TrainAcc 0.8584	ValidAcc 0.8499	TestAcc 0.6454
