The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.914 seconds.
Building the CSC structure...
        It takes 1.813 seconds.
Building the Feature Vector...
        It takes 0.571 seconds.
Building the Label Vector...
        It takes 0.309 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.250 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89316	TrainAcc 0.0055	ValidAcc 0.0058	TestAcc 0.0114
    Epoch 1:	Loss 3.86674	TrainAcc 0.0111	ValidAcc 0.0122	TestAcc 0.0157
    Epoch 2:	Loss 3.83101	TrainAcc 0.0273	ValidAcc 0.0311	TestAcc 0.0281
    Epoch 3:	Loss 3.78986	TrainAcc 0.0563	ValidAcc 0.0638	TestAcc 0.0578
    Epoch 4:	Loss 3.74530	TrainAcc 0.1583	ValidAcc 0.1632	TestAcc 0.1320
    Epoch 5:	Loss 3.69741	TrainAcc 0.2976	ValidAcc 0.2967	TestAcc 0.2295
    Epoch 6:	Loss 3.64772	TrainAcc 0.3685	ValidAcc 0.3636	TestAcc 0.2870
    Epoch 7:	Loss 3.59674	TrainAcc 0.3899	ValidAcc 0.3851	TestAcc 0.3100
    Epoch 8:	Loss 3.54182	TrainAcc 0.3922	ValidAcc 0.3902	TestAcc 0.3189
    Epoch 9:	Loss 3.48668	TrainAcc 0.3881	ValidAcc 0.3876	TestAcc 0.3208
    Epoch 10:	Loss 3.42894	TrainAcc 0.3829	ValidAcc 0.3826	TestAcc 0.3195
    Epoch 11:	Loss 3.37117	TrainAcc 0.3779	ValidAcc 0.3772	TestAcc 0.3164
    Epoch 12:	Loss 3.31138	TrainAcc 0.3747	ValidAcc 0.3731	TestAcc 0.3142
    Epoch 13:	Loss 3.24885	TrainAcc 0.3717	ValidAcc 0.3700	TestAcc 0.3117
    Epoch 14:	Loss 3.18696	TrainAcc 0.3682	ValidAcc 0.3674	TestAcc 0.3093
    Epoch 15:	Loss 3.12487	TrainAcc 0.3666	ValidAcc 0.3647	TestAcc 0.3078
    Epoch 16:	Loss 3.06280	TrainAcc 0.3655	ValidAcc 0.3635	TestAcc 0.3068
    Epoch 17:	Loss 3.00024	TrainAcc 0.3654	ValidAcc 0.3633	TestAcc 0.3067
    Epoch 18:	Loss 2.93807	TrainAcc 0.3662	ValidAcc 0.3643	TestAcc 0.3072
    Epoch 19:	Loss 2.87668	TrainAcc 0.3680	ValidAcc 0.3656	TestAcc 0.3084
    Epoch 20:	Loss 2.81613	TrainAcc 0.3702	ValidAcc 0.3688	TestAcc 0.3104
    Epoch 21:	Loss 2.75632	TrainAcc 0.3731	ValidAcc 0.3713	TestAcc 0.3127
    Epoch 22:	Loss 2.69784	TrainAcc 0.3752	ValidAcc 0.3733	TestAcc 0.3151
    Epoch 23:	Loss 2.63821	TrainAcc 0.3774	ValidAcc 0.3758	TestAcc 0.3178
    Epoch 24:	Loss 2.57895	TrainAcc 0.3793	ValidAcc 0.3782	TestAcc 0.3209
    Epoch 25:	Loss 2.51959	TrainAcc 0.3822	ValidAcc 0.3825	TestAcc 0.3256
    Epoch 26:	Loss 2.46209	TrainAcc 0.3909	ValidAcc 0.3927	TestAcc 0.3328
    Epoch 27:	Loss 2.40355	TrainAcc 0.4059	ValidAcc 0.4079	TestAcc 0.3434
    Epoch 28:	Loss 2.34749	TrainAcc 0.4277	ValidAcc 0.4300	TestAcc 0.3596
    Epoch 29:	Loss 2.29353	TrainAcc 0.4526	ValidAcc 0.4556	TestAcc 0.3768
    Epoch 30:	Loss 2.24229	TrainAcc 0.4743	ValidAcc 0.4793	TestAcc 0.3945
    Epoch 31:	Loss 2.19396	TrainAcc 0.4996	ValidAcc 0.5036	TestAcc 0.4104
    Epoch 32:	Loss 2.14751	TrainAcc 0.5154	ValidAcc 0.5184	TestAcc 0.4221
    Epoch 33:	Loss 2.10387	TrainAcc 0.5268	ValidAcc 0.5273	TestAcc 0.4303
    Epoch 34:	Loss 2.06210	TrainAcc 0.5361	ValidAcc 0.5362	TestAcc 0.4369
    Epoch 35:	Loss 2.02103	TrainAcc 0.5441	ValidAcc 0.5443	TestAcc 0.4426
    Epoch 36:	Loss 1.98262	TrainAcc 0.5476	ValidAcc 0.5479	TestAcc 0.4451
    Epoch 37:	Loss 1.94502	TrainAcc 0.5516	ValidAcc 0.5519	TestAcc 0.4474
    Epoch 38:	Loss 1.90930	TrainAcc 0.5546	ValidAcc 0.5536	TestAcc 0.4493
    Epoch 39:	Loss 1.87554	TrainAcc 0.5569	ValidAcc 0.5553	TestAcc 0.4504
    Epoch 40:	Loss 1.84347	TrainAcc 0.5564	ValidAcc 0.5554	TestAcc 0.4502
    Epoch 41:	Loss 1.81432	TrainAcc 0.5544	ValidAcc 0.5535	TestAcc 0.4502
    Epoch 42:	Loss 1.78447	TrainAcc 0.5537	ValidAcc 0.5541	TestAcc 0.4502
    Epoch 43:	Loss 1.75618	TrainAcc 0.5549	ValidAcc 0.5553	TestAcc 0.4519
