The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.174 seconds.
Building the CSC structure...
        It takes 0.173 seconds.
Building the Feature Vector...
        It takes 0.214 seconds.
Building the Label Vector...
        It takes 0.540 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.71229	TrainAcc 0.0156	ValidAcc 0.0125	TestAcc 0.0112
    Epoch 19:	Loss 5.26057	TrainAcc 0.0356	ValidAcc 0.0243	TestAcc 0.0050
    Epoch 29:	Loss 5.10020	TrainAcc 0.0454	ValidAcc 0.0315	TestAcc 0.0099
    Epoch 39:	Loss 4.98113	TrainAcc 0.0785	ValidAcc 0.0870	TestAcc 0.0754
    Epoch 49:	Loss 4.81425	TrainAcc 0.0860	ValidAcc 0.0923	TestAcc 0.0794
    Epoch 59:	Loss 4.63962	TrainAcc 0.0943	ValidAcc 0.0951	TestAcc 0.0845
    Epoch 69:	Loss 4.48467	TrainAcc 0.1110	ValidAcc 0.1089	TestAcc 0.1043
    Epoch 79:	Loss 4.32914	TrainAcc 0.1311	ValidAcc 0.1298	TestAcc 0.1604
    Epoch 89:	Loss 4.17302	TrainAcc 0.1436	ValidAcc 0.1644	TestAcc 0.1959
    Epoch 99:	Loss 4.04126	TrainAcc 0.1522	ValidAcc 0.1761	TestAcc 0.2071
    Epoch 109:	Loss 3.93471	TrainAcc 0.1595	ValidAcc 0.1803	TestAcc 0.2068
    Epoch 119:	Loss 3.85054	TrainAcc 0.1666	ValidAcc 0.1862	TestAcc 0.2113
    Epoch 129:	Loss 3.78891	TrainAcc 0.1726	ValidAcc 0.1883	TestAcc 0.2139
    Epoch 139:	Loss 3.72623	TrainAcc 0.1784	ValidAcc 0.1918	TestAcc 0.2212
    Epoch 149:	Loss 3.67687	TrainAcc 0.1845	ValidAcc 0.1946	TestAcc 0.2223
    Epoch 159:	Loss 3.62812	TrainAcc 0.1891	ValidAcc 0.1966	TestAcc 0.2204
    Epoch 169:	Loss 3.58660	TrainAcc 0.1944	ValidAcc 0.1961	TestAcc 0.2162
    Epoch 179:	Loss 3.55038	TrainAcc 0.1985	ValidAcc 0.1999	TestAcc 0.2262
    Epoch 189:	Loss 3.51961	TrainAcc 0.2026	ValidAcc 0.2007	TestAcc 0.2260
    Epoch 199:	Loss 3.49179	TrainAcc 0.2061	ValidAcc 0.2030	TestAcc 0.2304
    Epoch 209:	Loss 3.46760	TrainAcc 0.2088	ValidAcc 0.2029	TestAcc 0.2293
    Epoch 219:	Loss 3.44331	TrainAcc 0.2117	ValidAcc 0.2030	TestAcc 0.2258
    Epoch 229:	Loss 3.42415	TrainAcc 0.2139	ValidAcc 0.2039	TestAcc 0.2399
    Epoch 239:	Loss 3.40491	TrainAcc 0.2168	ValidAcc 0.2046	TestAcc 0.2382
    Epoch 249:	Loss 3.38324	TrainAcc 0.2200	ValidAcc 0.2055	TestAcc 0.2465
    Epoch 259:	Loss 3.37058	TrainAcc 0.2221	ValidAcc 0.2108	TestAcc 0.2454
    Epoch 269:	Loss 3.35377	TrainAcc 0.2243	ValidAcc 0.2103	TestAcc 0.2542
    Epoch 279:	Loss 3.34119	TrainAcc 0.2257	ValidAcc 0.2115	TestAcc 0.2522
    Epoch 289:	Loss 3.32823	TrainAcc 0.2272	ValidAcc 0.2100	TestAcc 0.2547
    Epoch 299:	Loss 3.31624	TrainAcc 0.2294	ValidAcc 0.2105	TestAcc 0.2572
    Epoch 309:	Loss 3.30804	TrainAcc 0.2312	ValidAcc 0.2148	TestAcc 0.2623
    Epoch 319:	Loss 3.29695	TrainAcc 0.2326	ValidAcc 0.2140	TestAcc 0.2642
    Epoch 329:	Loss 3.28686	TrainAcc 0.2343	ValidAcc 0.2154	TestAcc 0.2668
    Epoch 339:	Loss 3.27824	TrainAcc 0.2350	ValidAcc 0.2159	TestAcc 0.2678
    Epoch 349:	Loss 3.27046	TrainAcc 0.2361	ValidAcc 0.2169	TestAcc 0.2700
    Epoch 359:	Loss 3.26193	TrainAcc 0.2383	ValidAcc 0.2188	TestAcc 0.2682
    Epoch 369:	Loss 3.25302	TrainAcc 0.2386	ValidAcc 0.2205	TestAcc 0.2749
    Epoch 379:	Loss 3.24698	TrainAcc 0.2391	ValidAcc 0.2182	TestAcc 0.2744
    Epoch 389:	Loss 3.23875	TrainAcc 0.2402	ValidAcc 0.2193	TestAcc 0.2759
    Epoch 399:	Loss 3.23448	TrainAcc 0.2414	ValidAcc 0.2211	TestAcc 0.2771
    Epoch 409:	Loss 3.22683	TrainAcc 0.2412	ValidAcc 0.2180	TestAcc 0.2796
    Epoch 419:	Loss 3.22061	TrainAcc 0.2434	ValidAcc 0.2205	TestAcc 0.2796
    Epoch 429:	Loss 3.21345	TrainAcc 0.2443	ValidAcc 0.2236	TestAcc 0.2787
    Epoch 439:	Loss 3.21274	TrainAcc 0.2440	ValidAcc 0.2206	TestAcc 0.2763
    Epoch 449:	Loss 3.20459	TrainAcc 0.2448	ValidAcc 0.2234	TestAcc 0.2789
    Epoch 459:	Loss 3.19826	TrainAcc 0.2452	ValidAcc 0.2200	TestAcc 0.2798
    Epoch 469:	Loss 3.19423	TrainAcc 0.2464	ValidAcc 0.2224	TestAcc 0.2851
    Epoch 479:	Loss 3.18775	TrainAcc 0.2477	ValidAcc 0.2243	TestAcc 0.2796
    Epoch 489:	Loss 3.18304	TrainAcc 0.2477	ValidAcc 0.2235	TestAcc 0.2803
    Epoch 499:	Loss 3.18080	TrainAcc 0.2479	ValidAcc 0.2239	TestAcc 0.2835
    Epoch 509:	Loss 3.17637	TrainAcc 0.2488	ValidAcc 0.2214	TestAcc 0.2862
    Epoch 519:	Loss 3.17193	TrainAcc 0.2491	ValidAcc 0.2254	TestAcc 0.2894
    Epoch 529:	Loss 3.16917	TrainAcc 0.2498	ValidAcc 0.2233	TestAcc 0.2871
    Epoch 539:	Loss 3.16442	TrainAcc 0.2505	ValidAcc 0.2261	TestAcc 0.2847
    Epoch 549:	Loss 3.16232	TrainAcc 0.2504	ValidAcc 0.2247	TestAcc 0.2869
    Epoch 559:	Loss 3.15724	TrainAcc 0.2515	ValidAcc 0.2257	TestAcc 0.2863
    Epoch 569:	Loss 3.15686	TrainAcc 0.2511	ValidAcc 0.2259	TestAcc 0.2934
    Epoch 579:	Loss 3.15100	TrainAcc 0.2523	ValidAcc 0.2290	TestAcc 0.2897
    Epoch 589:	Loss 3.14681	TrainAcc 0.2524	ValidAcc 0.2263	TestAcc 0.2904
    Epoch 599:	Loss 3.14398	TrainAcc 0.2527	ValidAcc 0.2248	TestAcc 0.2888
    Epoch 609:	Loss 3.14201	TrainAcc 0.2536	ValidAcc 0.2283	TestAcc 0.2959
    Epoch 619:	Loss 3.13691	TrainAcc 0.2539	ValidAcc 0.2306	TestAcc 0.2977
    Epoch 629:	Loss 3.13443	TrainAcc 0.2538	ValidAcc 0.2282	TestAcc 0.2862
    Epoch 639:	Loss 3.12807	TrainAcc 0.2545	ValidAcc 0.2284	TestAcc 0.2929
    Epoch 649:	Loss 3.12867	TrainAcc 0.2543	ValidAcc 0.2285	TestAcc 0.2983
