The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.923 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.579 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 174:	Loss 1.01024	TrainAcc 0.8281	ValidAcc 0.8233	TestAcc 0.6536
    Epoch 175:	Loss 1.00717	TrainAcc 0.8283	ValidAcc 0.8235	TestAcc 0.6539
    Epoch 176:	Loss 1.00414	TrainAcc 0.8286	ValidAcc 0.8238	TestAcc 0.6543
    Epoch 177:	Loss 1.00114	TrainAcc 0.8289	ValidAcc 0.8241	TestAcc 0.6546
    Epoch 178:	Loss 0.99816	TrainAcc 0.8292	ValidAcc 0.8245	TestAcc 0.6550
    Epoch 179:	Loss 0.99522	TrainAcc 0.8295	ValidAcc 0.8247	TestAcc 0.6553
    Epoch 180:	Loss 0.99230	TrainAcc 0.8298	ValidAcc 0.8251	TestAcc 0.6556
    Epoch 181:	Loss 0.98942	TrainAcc 0.8300	ValidAcc 0.8254	TestAcc 0.6560
    Epoch 182:	Loss 0.98656	TrainAcc 0.8304	ValidAcc 0.8258	TestAcc 0.6563
    Epoch 183:	Loss 0.98373	TrainAcc 0.8308	ValidAcc 0.8259	TestAcc 0.6566
    Epoch 184:	Loss 0.98093	TrainAcc 0.8311	ValidAcc 0.8261	TestAcc 0.6569
    Epoch 185:	Loss 0.97815	TrainAcc 0.8314	ValidAcc 0.8264	TestAcc 0.6572
    Epoch 186:	Loss 0.97541	TrainAcc 0.8317	ValidAcc 0.8267	TestAcc 0.6575
    Epoch 187:	Loss 0.97268	TrainAcc 0.8321	ValidAcc 0.8269	TestAcc 0.6578
    Epoch 188:	Loss 0.96999	TrainAcc 0.8324	ValidAcc 0.8271	TestAcc 0.6581
    Epoch 189:	Loss 0.96732	TrainAcc 0.8327	ValidAcc 0.8273	TestAcc 0.6584
    Epoch 190:	Loss 0.96467	TrainAcc 0.8330	ValidAcc 0.8276	TestAcc 0.6587
    Epoch 191:	Loss 0.96205	TrainAcc 0.8333	ValidAcc 0.8278	TestAcc 0.6590
    Epoch 192:	Loss 0.95946	TrainAcc 0.8335	ValidAcc 0.8281	TestAcc 0.6593
    Epoch 193:	Loss 0.95688	TrainAcc 0.8338	ValidAcc 0.8284	TestAcc 0.6596
    Epoch 194:	Loss 0.95434	TrainAcc 0.8340	ValidAcc 0.8287	TestAcc 0.6599
    Epoch 195:	Loss 0.95181	TrainAcc 0.8343	ValidAcc 0.8292	TestAcc 0.6602
    Epoch 196:	Loss 0.94931	TrainAcc 0.8345	ValidAcc 0.8295	TestAcc 0.6604
    Epoch 197:	Loss 0.94683	TrainAcc 0.8348	ValidAcc 0.8296	TestAcc 0.6607
    Epoch 198:	Loss 0.94438	TrainAcc 0.8351	ValidAcc 0.8299	TestAcc 0.6610
    Epoch 199:	Loss 0.94194	TrainAcc 0.8353	ValidAcc 0.8302	TestAcc 0.6613
    Epoch 200:	Loss 0.93953	TrainAcc 0.8356	ValidAcc 0.8305	TestAcc 0.6615
    Epoch 201:	Loss 0.93714	TrainAcc 0.8359	ValidAcc 0.8308	TestAcc 0.6618
    Epoch 202:	Loss 0.93477	TrainAcc 0.8361	ValidAcc 0.8311	TestAcc 0.6620
    Epoch 203:	Loss 0.93243	TrainAcc 0.8363	ValidAcc 0.8312	TestAcc 0.6623
    Epoch 204:	Loss 0.93010	TrainAcc 0.8365	ValidAcc 0.8316	TestAcc 0.6625
    Epoch 205:	Loss 0.92779	TrainAcc 0.8367	ValidAcc 0.8321	TestAcc 0.6628
    Epoch 206:	Loss 0.92551	TrainAcc 0.8370	ValidAcc 0.8324	TestAcc 0.6630
    Epoch 207:	Loss 0.92324	TrainAcc 0.8372	ValidAcc 0.8327	TestAcc 0.6633
    Epoch 208:	Loss 0.92100	TrainAcc 0.8374	ValidAcc 0.8330	TestAcc 0.6635
    Epoch 209:	Loss 0.91877	TrainAcc 0.8376	ValidAcc 0.8333	TestAcc 0.6638
    Epoch 210:	Loss 0.91656	TrainAcc 0.8379	ValidAcc 0.8338	TestAcc 0.6640
    Epoch 211:	Loss 0.91437	TrainAcc 0.8381	ValidAcc 0.8339	TestAcc 0.6643
    Epoch 212:	Loss 0.91220	TrainAcc 0.8383	ValidAcc 0.8343	TestAcc 0.6646
    Epoch 213:	Loss 0.91005	TrainAcc 0.8386	ValidAcc 0.8345	TestAcc 0.6648
    Epoch 214:	Loss 0.90792	TrainAcc 0.8388	ValidAcc 0.8347	TestAcc 0.6651
    Epoch 215:	Loss 0.90580	TrainAcc 0.8392	ValidAcc 0.8348	TestAcc 0.6653
    Epoch 216:	Loss 0.90371	TrainAcc 0.8395	ValidAcc 0.8351	TestAcc 0.6655
    Epoch 217:	Loss 0.90163	TrainAcc 0.8397	ValidAcc 0.8351	TestAcc 0.6658
    Epoch 218:	Loss 0.89956	TrainAcc 0.8398	ValidAcc 0.8355	TestAcc 0.6660
    Epoch 219:	Loss 0.89752	TrainAcc 0.8400	ValidAcc 0.8356	TestAcc 0.6663
    Epoch 220:	Loss 0.89549	TrainAcc 0.8402	ValidAcc 0.8357	TestAcc 0.6665
    Epoch 221:	Loss 0.89348	TrainAcc 0.8405	ValidAcc 0.8358	TestAcc 0.6667
    Epoch 222:	Loss 0.89148	TrainAcc 0.8406	ValidAcc 0.8361	TestAcc 0.6670
    Epoch 223:	Loss 0.88950	TrainAcc 0.8408	ValidAcc 0.8363	TestAcc 0.6672
    Epoch 224:	Loss 0.88754	TrainAcc 0.8410	ValidAcc 0.8365	TestAcc 0.6674
    Epoch 225:	Loss 0.88559	TrainAcc 0.8412	ValidAcc 0.8367	TestAcc 0.6676
    Epoch 226:	Loss 0.88366	TrainAcc 0.8415	ValidAcc 0.8368	TestAcc 0.6679
    Epoch 227:	Loss 0.88175	TrainAcc 0.8416	ValidAcc 0.8370	TestAcc 0.6681
    Epoch 228:	Loss 0.87984	TrainAcc 0.8417	ValidAcc 0.8372	TestAcc 0.6683
    Epoch 229:	Loss 0.87796	TrainAcc 0.8420	ValidAcc 0.8374	TestAcc 0.6685
    Epoch 230:	Loss 0.87609	TrainAcc 0.8422	ValidAcc 0.8377	TestAcc 0.6687
    Epoch 231:	Loss 0.87423	TrainAcc 0.8424	ValidAcc 0.8377	TestAcc 0.6689
    Epoch 232:	Loss 0.87239	TrainAcc 0.8426	ValidAcc 0.8380	TestAcc 0.6692
    Epoch 233:	Loss 0.87056	TrainAcc 0.8427	ValidAcc 0.8379	TestAcc 0.6694
    Epoch 234:	Loss 0.86875	TrainAcc 0.8430	ValidAcc 0.8382	TestAcc 0.6696
    Epoch 235:	Loss 0.86695	TrainAcc 0.8433	ValidAcc 0.8383	TestAcc 0.6698
    Epoch 236:	Loss 0.86516	TrainAcc 0.8437	ValidAcc 0.8385	TestAcc 0.6700
    Epoch 237:	Loss 0.86339	TrainAcc 0.8439	ValidAcc 0.8386	TestAcc 0.6703
    Epoch 238:	Loss 0.86163	TrainAcc 0.8441	ValidAcc 0.8389	TestAcc 0.6705
    Epoch 239:	Loss 0.85989	TrainAcc 0.8444	ValidAcc 0.8391	TestAcc 0.6707
