The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.64300	TrainAcc 0.0720	ValidAcc 0.1408	TestAcc 0.2093
    Epoch 19:	Loss 3.55017	TrainAcc 0.0870	ValidAcc 0.1494	TestAcc 0.2181
    Epoch 29:	Loss 3.41751	TrainAcc 0.1313	ValidAcc 0.1482	TestAcc 0.2004
    Epoch 39:	Loss 3.27995	TrainAcc 0.1742	ValidAcc 0.0851	TestAcc 0.0756
    Epoch 49:	Loss 3.16930	TrainAcc 0.1787	ValidAcc 0.0828	TestAcc 0.0643
    Epoch 59:	Loss 3.10362	TrainAcc 0.1917	ValidAcc 0.1298	TestAcc 0.1105
    Epoch 69:	Loss 3.03206	TrainAcc 0.2274	ValidAcc 0.2078	TestAcc 0.1954
    Epoch 79:	Loss 2.96361	TrainAcc 0.2516	ValidAcc 0.2453	TestAcc 0.2411
    Epoch 89:	Loss 2.89852	TrainAcc 0.2663	ValidAcc 0.2914	TestAcc 0.2800
    Epoch 99:	Loss 2.81529	TrainAcc 0.2809	ValidAcc 0.3023	TestAcc 0.2938
    Epoch 109:	Loss 2.74540	TrainAcc 0.2813	ValidAcc 0.2821	TestAcc 0.2856
    Epoch 119:	Loss 2.68277	TrainAcc 0.2988	ValidAcc 0.3226	TestAcc 0.3109
    Epoch 129:	Loss 2.60663	TrainAcc 0.3163	ValidAcc 0.3363	TestAcc 0.3322
    Epoch 139:	Loss 2.54567	TrainAcc 0.3290	ValidAcc 0.3431	TestAcc 0.3322
    Epoch 149:	Loss 2.49219	TrainAcc 0.3520	ValidAcc 0.3685	TestAcc 0.3483
    Epoch 159:	Loss 2.43817	TrainAcc 0.3619	ValidAcc 0.3805	TestAcc 0.3672
    Epoch 169:	Loss 2.38385	TrainAcc 0.3801	ValidAcc 0.3985	TestAcc 0.3881
    Epoch 179:	Loss 2.34085	TrainAcc 0.3822	ValidAcc 0.3957	TestAcc 0.3771
    Epoch 189:	Loss 2.29598	TrainAcc 0.4038	ValidAcc 0.4228	TestAcc 0.4093
    Epoch 199:	Loss 2.24896	TrainAcc 0.4138	ValidAcc 0.4315	TestAcc 0.4248
    Epoch 209:	Loss 2.21792	TrainAcc 0.4195	ValidAcc 0.4408	TestAcc 0.4309
    Epoch 219:	Loss 2.17756	TrainAcc 0.4283	ValidAcc 0.4470	TestAcc 0.4389
    Epoch 229:	Loss 2.15283	TrainAcc 0.4341	ValidAcc 0.4523	TestAcc 0.4513
    Epoch 239:	Loss 2.12786	TrainAcc 0.4376	ValidAcc 0.4543	TestAcc 0.4511
    Epoch 249:	Loss 2.10064	TrainAcc 0.4428	ValidAcc 0.4618	TestAcc 0.4578
    Epoch 259:	Loss 2.08330	TrainAcc 0.4452	ValidAcc 0.4697	TestAcc 0.4647
    Epoch 269:	Loss 2.05083	TrainAcc 0.4578	ValidAcc 0.4844	TestAcc 0.4758
    Epoch 279:	Loss 2.03027	TrainAcc 0.4597	ValidAcc 0.4830	TestAcc 0.4718
    Epoch 289:	Loss 2.01276	TrainAcc 0.4601	ValidAcc 0.4763	TestAcc 0.4629
    Epoch 299:	Loss 2.00151	TrainAcc 0.4662	ValidAcc 0.4816	TestAcc 0.4778
    Epoch 309:	Loss 1.97910	TrainAcc 0.4725	ValidAcc 0.5006	TestAcc 0.4949
    Epoch 319:	Loss 1.95828	TrainAcc 0.4778	ValidAcc 0.5010	TestAcc 0.4934
    Epoch 329:	Loss 1.94696	TrainAcc 0.4794	ValidAcc 0.5011	TestAcc 0.4944
    Epoch 339:	Loss 1.93405	TrainAcc 0.4878	ValidAcc 0.5081	TestAcc 0.5084
    Epoch 349:	Loss 1.91145	TrainAcc 0.4902	ValidAcc 0.5158	TestAcc 0.5141
    Epoch 359:	Loss 1.89696	TrainAcc 0.4944	ValidAcc 0.5203	TestAcc 0.5138
    Epoch 369:	Loss 1.88465	TrainAcc 0.4962	ValidAcc 0.5167	TestAcc 0.5127
    Epoch 379:	Loss 1.87879	TrainAcc 0.4995	ValidAcc 0.5226	TestAcc 0.5187
    Epoch 389:	Loss 1.86327	TrainAcc 0.5047	ValidAcc 0.5329	TestAcc 0.5326
    Epoch 399:	Loss 1.84525	TrainAcc 0.5094	ValidAcc 0.5321	TestAcc 0.5269
    Epoch 409:	Loss 1.83301	TrainAcc 0.5122	ValidAcc 0.5386	TestAcc 0.5352
    Epoch 419:	Loss 1.82476	TrainAcc 0.5138	ValidAcc 0.5393	TestAcc 0.5380
    Epoch 429:	Loss 1.81445	TrainAcc 0.5150	ValidAcc 0.5396	TestAcc 0.5329
    Epoch 439:	Loss 1.79989	TrainAcc 0.5224	ValidAcc 0.5396	TestAcc 0.5408
    Epoch 449:	Loss 1.79058	TrainAcc 0.5230	ValidAcc 0.5504	TestAcc 0.5475
    Epoch 459:	Loss 1.78171	TrainAcc 0.5225	ValidAcc 0.5427	TestAcc 0.5400
    Epoch 469:	Loss 1.77147	TrainAcc 0.5257	ValidAcc 0.5516	TestAcc 0.5487
    Epoch 479:	Loss 1.75491	TrainAcc 0.5308	ValidAcc 0.5514	TestAcc 0.5491
    Epoch 489:	Loss 1.74808	TrainAcc 0.5323	ValidAcc 0.5539	TestAcc 0.5517
    Epoch 499:	Loss 1.74457	TrainAcc 0.5352	ValidAcc 0.5627	TestAcc 0.5627
    Epoch 509:	Loss 1.73433	TrainAcc 0.5349	ValidAcc 0.5646	TestAcc 0.5635
    Epoch 519:	Loss 1.72010	TrainAcc 0.5388	ValidAcc 0.5636	TestAcc 0.5608
    Epoch 529:	Loss 1.71213	TrainAcc 0.5415	ValidAcc 0.5607	TestAcc 0.5561
    Epoch 539:	Loss 1.69862	TrainAcc 0.5445	ValidAcc 0.5710	TestAcc 0.5652
    Epoch 549:	Loss 1.68947	TrainAcc 0.5471	ValidAcc 0.5688	TestAcc 0.5621
    Epoch 559:	Loss 1.68867	TrainAcc 0.5477	ValidAcc 0.5684	TestAcc 0.5638
    Epoch 569:	Loss 1.67448	TrainAcc 0.5503	ValidAcc 0.5751	TestAcc 0.5686
    Epoch 579:	Loss 1.66353	TrainAcc 0.5531	ValidAcc 0.5761	TestAcc 0.5764
    Epoch 589:	Loss 1.66031	TrainAcc 0.5542	ValidAcc 0.5762	TestAcc 0.5727
    Epoch 599:	Loss 1.65267	TrainAcc 0.5574	ValidAcc 0.5738	TestAcc 0.5730
    Epoch 609:	Loss 1.65125	TrainAcc 0.5561	ValidAcc 0.5788	TestAcc 0.5747
    Epoch 619:	Loss 1.64046	TrainAcc 0.5568	ValidAcc 0.5785	TestAcc 0.5710
    Epoch 629:	Loss 1.63316	TrainAcc 0.5622	ValidAcc 0.5779	TestAcc 0.5733
    Epoch 639:	Loss 1.62203	TrainAcc 0.5633	ValidAcc 0.5807	TestAcc 0.5744
    Epoch 649:	Loss 1.62788	TrainAcc 0.5614	ValidAcc 0.5837	TestAcc 0.5801
    Epoch 659:	Loss 1.61710	TrainAcc 0.5654	ValidAcc 0.5844	TestAcc 0.5765
    Epoch 669:	Loss 1.60779	TrainAcc 0.5659	ValidAcc 0.5854	TestAcc 0.5822
    Epoch 679:	Loss 1.60007	TrainAcc 0.5686	ValidAcc 0.5835	TestAcc 0.5814
    Epoch 689:	Loss 1.59748	TrainAcc 0.5683	ValidAcc 0.5867	TestAcc 0.5850
    Epoch 699:	Loss 1.58612	TrainAcc 0.5732	ValidAcc 0.5937	TestAcc 0.5891
    Epoch 709:	Loss 1.58388	TrainAcc 0.5717	ValidAcc 0.5875	TestAcc 0.5816
    Epoch 719:	Loss 1.57359	TrainAcc 0.5731	ValidAcc 0.5912	TestAcc 0.5854
    Epoch 729:	Loss 1.57291	TrainAcc 0.5739	ValidAcc 0.5917	TestAcc 0.5840
    Epoch 739:	Loss 1.56936	TrainAcc 0.5763	ValidAcc 0.5948	TestAcc 0.5911
    Epoch 749:	Loss 1.56120	TrainAcc 0.5776	ValidAcc 0.5951	TestAcc 0.5862
    Epoch 759:	Loss 1.55682	TrainAcc 0.5779	ValidAcc 0.5972	TestAcc 0.5915
    Epoch 769:	Loss 1.54999	TrainAcc 0.5814	ValidAcc 0.5994	TestAcc 0.5912
    Epoch 779:	Loss 1.54779	TrainAcc 0.5794	ValidAcc 0.5999	TestAcc 0.5893
    Epoch 789:	Loss 1.54370	TrainAcc 0.5798	ValidAcc 0.5960	TestAcc 0.5926
    Epoch 799:	Loss 1.54233	TrainAcc 0.5826	ValidAcc 0.5993	TestAcc 0.5978
    Epoch 809:	Loss 1.53885	TrainAcc 0.5843	ValidAcc 0.6028	TestAcc 0.5976
    Epoch 819:	Loss 1.52920	TrainAcc 0.5854	ValidAcc 0.6019	TestAcc 0.5963
    Epoch 829:	Loss 1.52771	TrainAcc 0.5859	ValidAcc 0.6061	TestAcc 0.5990
    Epoch 839:	Loss 1.51738	TrainAcc 0.5889	ValidAcc 0.6065	TestAcc 0.5961
    Epoch 849:	Loss 1.52010	TrainAcc 0.5873	ValidAcc 0.6060	TestAcc 0.6012
    Epoch 859:	Loss 1.50968	TrainAcc 0.5893	ValidAcc 0.6072	TestAcc 0.5987
    Epoch 869:	Loss 1.51250	TrainAcc 0.5873	ValidAcc 0.6082	TestAcc 0.5994
    Epoch 879:	Loss 1.50655	TrainAcc 0.5876	ValidAcc 0.6070	TestAcc 0.5990
    Epoch 889:	Loss 1.50680	TrainAcc 0.5887	ValidAcc 0.6036	TestAcc 0.5981
    Epoch 899:	Loss 1.49952	TrainAcc 0.5902	ValidAcc 0.6104	TestAcc 0.5996
    Epoch 909:	Loss 1.49843	TrainAcc 0.5916	ValidAcc 0.6066	TestAcc 0.6025
    Epoch 919:	Loss 1.49281	TrainAcc 0.5931	ValidAcc 0.6091	TestAcc 0.6031
    Epoch 929:	Loss 1.48883	TrainAcc 0.5932	ValidAcc 0.6109	TestAcc 0.6035
    Epoch 939:	Loss 1.48744	TrainAcc 0.5938	ValidAcc 0.6121	TestAcc 0.6070
    Epoch 949:	Loss 1.48610	TrainAcc 0.5937	ValidAcc 0.6136	TestAcc 0.6104
    Epoch 959:	Loss 1.48139	TrainAcc 0.5965	ValidAcc 0.6099	TestAcc 0.5984
    Epoch 969:	Loss 1.48033	TrainAcc 0.5946	ValidAcc 0.6132	TestAcc 0.6073
    Epoch 979:	Loss 1.47743	TrainAcc 0.5952	ValidAcc 0.6089	TestAcc 0.5987
    Epoch 989:	Loss 1.47399	TrainAcc 0.5974	ValidAcc 0.6151	TestAcc 0.6048
    Epoch 999:	Loss 1.47308	TrainAcc 0.6006	ValidAcc 0.6167	TestAcc 0.6100
    Epoch 1009:	Loss 1.46808	TrainAcc 0.5991	ValidAcc 0.6139	TestAcc 0.6055
    Epoch 1019:	Loss 1.46704	TrainAcc 0.5982	ValidAcc 0.6123	TestAcc 0.6116
    Epoch 1029:	Loss 1.46536	TrainAcc 0.6006	ValidAcc 0.6166	TestAcc 0.6099
    Epoch 1039:	Loss 1.46044	TrainAcc 0.6006	ValidAcc 0.6169	TestAcc 0.6100
    Epoch 1049:	Loss 1.45544	TrainAcc 0.6023	ValidAcc 0.6179	TestAcc 0.6127
    Epoch 1059:	Loss 1.45735	TrainAcc 0.5997	ValidAcc 0.6205	TestAcc 0.6133
    Epoch 1069:	Loss 1.45149	TrainAcc 0.6016	ValidAcc 0.6172	TestAcc 0.6115
