The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.171 seconds.
Building the CSC structure...
        It takes 0.171 seconds.
Building the Feature Vector...
        It takes 0.212 seconds.
Building the Label Vector...
        It takes 0.538 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.20638	TrainAcc 0.0474	ValidAcc 0.0312	TestAcc 0.0051
    Epoch 19:	Loss 4.86850	TrainAcc 0.1025	ValidAcc 0.1096	TestAcc 0.1118
    Epoch 29:	Loss 4.35324	TrainAcc 0.1386	ValidAcc 0.1275	TestAcc 0.2106
    Epoch 39:	Loss 3.90798	TrainAcc 0.1702	ValidAcc 0.1856	TestAcc 0.2206
    Epoch 49:	Loss 3.62531	TrainAcc 0.1966	ValidAcc 0.1941	TestAcc 0.2288
    Epoch 59:	Loss 3.43770	TrainAcc 0.2162	ValidAcc 0.2004	TestAcc 0.2399
    Epoch 69:	Loss 3.30117	TrainAcc 0.2314	ValidAcc 0.2076	TestAcc 0.2429
    Epoch 79:	Loss 3.20584	TrainAcc 0.2439	ValidAcc 0.2160	TestAcc 0.2455
    Epoch 89:	Loss 3.13764	TrainAcc 0.2515	ValidAcc 0.2208	TestAcc 0.2646
    Epoch 99:	Loss 3.08718	TrainAcc 0.2572	ValidAcc 0.2258	TestAcc 0.2677
    Epoch 109:	Loss 3.04806	TrainAcc 0.2617	ValidAcc 0.2284	TestAcc 0.2828
    Epoch 119:	Loss 3.01528	TrainAcc 0.2650	ValidAcc 0.2323	TestAcc 0.2859
    Epoch 129:	Loss 2.98596	TrainAcc 0.2686	ValidAcc 0.2339	TestAcc 0.2928
    Epoch 139:	Loss 2.95801	TrainAcc 0.2714	ValidAcc 0.2364	TestAcc 0.2962
    Epoch 149:	Loss 2.93507	TrainAcc 0.2749	ValidAcc 0.2401	TestAcc 0.3020
    Epoch 159:	Loss 2.91124	TrainAcc 0.2774	ValidAcc 0.2430	TestAcc 0.3048
    Epoch 169:	Loss 2.89417	TrainAcc 0.2805	ValidAcc 0.2442	TestAcc 0.3090
    Epoch 179:	Loss 2.87688	TrainAcc 0.2826	ValidAcc 0.2491	TestAcc 0.3134
