The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.903 seconds.
Building the CSC structure...
        It takes 1.813 seconds.
Building the Feature Vector...
        It takes 0.561 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.85171	TrainAcc 0.0053	ValidAcc 0.0050	TestAcc 0.0046
    Epoch 2129:	Loss 0.65899	TrainAcc 0.8481	ValidAcc 0.8377	TestAcc 0.6234
    Epoch 2139:	Loss 0.65968	TrainAcc 0.8479	ValidAcc 0.8371	TestAcc 0.6246
    Epoch 2149:	Loss 0.65690	TrainAcc 0.8493	ValidAcc 0.8396	TestAcc 0.6251
    Epoch 2159:	Loss 0.65662	TrainAcc 0.8495	ValidAcc 0.8384	TestAcc 0.6252
    Epoch 2169:	Loss 0.64992	TrainAcc 0.8501	ValidAcc 0.8401	TestAcc 0.6271
    Epoch 2179:	Loss 0.64888	TrainAcc 0.8504	ValidAcc 0.8390	TestAcc 0.6267
    Epoch 2189:	Loss 0.65047	TrainAcc 0.8497	ValidAcc 0.8410	TestAcc 0.6273
    Epoch 2199:	Loss 0.65017	TrainAcc 0.8510	ValidAcc 0.8423	TestAcc 0.6266
    Epoch 2209:	Loss 0.64799	TrainAcc 0.8494	ValidAcc 0.8397	TestAcc 0.6275
    Epoch 2219:	Loss 0.65033	TrainAcc 0.8508	ValidAcc 0.8429	TestAcc 0.6287
    Epoch 2229:	Loss 0.64595	TrainAcc 0.8508	ValidAcc 0.8397	TestAcc 0.6279
    Epoch 2239:	Loss 0.64810	TrainAcc 0.8510	ValidAcc 0.8406	TestAcc 0.6277
    Epoch 2249:	Loss 0.64692	TrainAcc 0.8523	ValidAcc 0.8440	TestAcc 0.6284
    Epoch 2259:	Loss 0.64436	TrainAcc 0.8521	ValidAcc 0.8415	TestAcc 0.6306
    Epoch 2269:	Loss 0.64412	TrainAcc 0.8517	ValidAcc 0.8417	TestAcc 0.6295
    Epoch 2279:	Loss 0.64641	TrainAcc 0.8510	ValidAcc 0.8416	TestAcc 0.6294
    Epoch 2289:	Loss 0.64053	TrainAcc 0.8519	ValidAcc 0.8399	TestAcc 0.6302
    Epoch 2299:	Loss 0.63997	TrainAcc 0.8530	ValidAcc 0.8444	TestAcc 0.6312
    Epoch 2309:	Loss 0.64422	TrainAcc 0.8518	ValidAcc 0.8438	TestAcc 0.6313
    Epoch 2319:	Loss 0.63932	TrainAcc 0.8538	ValidAcc 0.8438	TestAcc 0.6318
    Epoch 2329:	Loss 0.64149	TrainAcc 0.8525	ValidAcc 0.8435	TestAcc 0.6318
    Epoch 2339:	Loss 0.63877	TrainAcc 0.8533	ValidAcc 0.8428	TestAcc 0.6334
    Epoch 2349:	Loss 0.63857	TrainAcc 0.8532	ValidAcc 0.8430	TestAcc 0.6324
    Epoch 2359:	Loss 0.63703	TrainAcc 0.8541	ValidAcc 0.8434	TestAcc 0.6327
    Epoch 2369:	Loss 0.63645	TrainAcc 0.8530	ValidAcc 0.8456	TestAcc 0.6333
    Epoch 2379:	Loss 0.63542	TrainAcc 0.8539	ValidAcc 0.8442	TestAcc 0.6345
    Epoch 2389:	Loss 0.63300	TrainAcc 0.8537	ValidAcc 0.8439	TestAcc 0.6332
    Epoch 2399:	Loss 0.63255	TrainAcc 0.8541	ValidAcc 0.8454	TestAcc 0.6346
    Epoch 2409:	Loss 0.62957	TrainAcc 0.8529	ValidAcc 0.8454	TestAcc 0.6349
    Epoch 2419:	Loss 0.63175	TrainAcc 0.8551	ValidAcc 0.8451	TestAcc 0.6355
    Epoch 2429:	Loss 0.63161	TrainAcc 0.8541	ValidAcc 0.8444	TestAcc 0.6344
    Epoch 2439:	Loss 0.63094	TrainAcc 0.8537	ValidAcc 0.8446	TestAcc 0.6359
    Epoch 2449:	Loss 0.63124	TrainAcc 0.8544	ValidAcc 0.8449	TestAcc 0.6359
    Epoch 2459:	Loss 0.62584	TrainAcc 0.8553	ValidAcc 0.8469	TestAcc 0.6372
    Epoch 2469:	Loss 0.62962	TrainAcc 0.8551	ValidAcc 0.8463	TestAcc 0.6364
    Epoch 2479:	Loss 0.62593	TrainAcc 0.8559	ValidAcc 0.8466	TestAcc 0.6372
    Epoch 2489:	Loss 0.62497	TrainAcc 0.8558	ValidAcc 0.8471	TestAcc 0.6368
    Epoch 2499:	Loss 0.62535	TrainAcc 0.8558	ValidAcc 0.8466	TestAcc 0.6371
    Epoch 2509:	Loss 0.62778	TrainAcc 0.8557	ValidAcc 0.8465	TestAcc 0.6371
    Epoch 2519:	Loss 0.62117	TrainAcc 0.8559	ValidAcc 0.8464	TestAcc 0.6382
    Epoch 2529:	Loss 0.62319	TrainAcc 0.8571	ValidAcc 0.8472	TestAcc 0.6386
    Epoch 2539:	Loss 0.62547	TrainAcc 0.8556	ValidAcc 0.8469	TestAcc 0.6390
    Epoch 2549:	Loss 0.61899	TrainAcc 0.8583	ValidAcc 0.8490	TestAcc 0.6396
    Epoch 2559:	Loss 0.62157	TrainAcc 0.8567	ValidAcc 0.8477	TestAcc 0.6386
    Epoch 2569:	Loss 0.61689	TrainAcc 0.8571	ValidAcc 0.8479	TestAcc 0.6398
    Epoch 2579:	Loss 0.61959	TrainAcc 0.8569	ValidAcc 0.8476	TestAcc 0.6394
    Epoch 2589:	Loss 0.61808	TrainAcc 0.8575	ValidAcc 0.8480	TestAcc 0.6394
    Epoch 2599:	Loss 0.61692	TrainAcc 0.8584	ValidAcc 0.8482	TestAcc 0.6405
    Epoch 2609:	Loss 0.61827	TrainAcc 0.8575	ValidAcc 0.8468	TestAcc 0.6393
    Epoch 2619:	Loss 0.61577	TrainAcc 0.8575	ValidAcc 0.8490	TestAcc 0.6403
    Epoch 2629:	Loss 0.61641	TrainAcc 0.8569	ValidAcc 0.8463	TestAcc 0.6414
    Epoch 2639:	Loss 0.61540	TrainAcc 0.8576	ValidAcc 0.8476	TestAcc 0.6411
    Epoch 2649:	Loss 0.61651	TrainAcc 0.8575	ValidAcc 0.8485	TestAcc 0.6407
    Epoch 2659:	Loss 0.61236	TrainAcc 0.8580	ValidAcc 0.8498	TestAcc 0.6429
    Epoch 2669:	Loss 0.61363	TrainAcc 0.8589	ValidAcc 0.8510	TestAcc 0.6424
    Epoch 2679:	Loss 0.61350	TrainAcc 0.8575	ValidAcc 0.8486	TestAcc 0.6413
    Epoch 2689:	Loss 0.61136	TrainAcc 0.8597	ValidAcc 0.8506	TestAcc 0.6440
    Epoch 2699:	Loss 0.61103	TrainAcc 0.8575	ValidAcc 0.8496	TestAcc 0.6440
    Epoch 2709:	Loss 0.61011	TrainAcc 0.8599	ValidAcc 0.8515	TestAcc 0.6439
    Epoch 2719:	Loss 0.60980	TrainAcc 0.8585	ValidAcc 0.8484	TestAcc 0.6435
    Epoch 2729:	Loss 0.60701	TrainAcc 0.8597	ValidAcc 0.8522	TestAcc 0.6433
    Epoch 2739:	Loss 0.60868	TrainAcc 0.8586	ValidAcc 0.8487	TestAcc 0.6429
    Epoch 2749:	Loss 0.60470	TrainAcc 0.8601	ValidAcc 0.8517	TestAcc 0.6451
    Epoch 2759:	Loss 0.60819	TrainAcc 0.8594	ValidAcc 0.8506	TestAcc 0.6443
    Epoch 2769:	Loss 0.60697	TrainAcc 0.8597	ValidAcc 0.8516	TestAcc 0.6462
    Epoch 2779:	Loss 0.60891	TrainAcc 0.8587	ValidAcc 0.8511	TestAcc 0.6457
    Epoch 2789:	Loss 0.60706	TrainAcc 0.8605	ValidAcc 0.8493	TestAcc 0.6447
    Epoch 2799:	Loss 0.60642	TrainAcc 0.8600	ValidAcc 0.8506	TestAcc 0.6447
    Epoch 2809:	Loss 0.60958	TrainAcc 0.8590	ValidAcc 0.8506	TestAcc 0.6456
    Epoch 2819:	Loss 0.60265	TrainAcc 0.8605	ValidAcc 0.8526	TestAcc 0.6461
    Epoch 2829:	Loss 0.60221	TrainAcc 0.8612	ValidAcc 0.8526	TestAcc 0.6453
    Epoch 2839:	Loss 0.60470	TrainAcc 0.8601	ValidAcc 0.8511	TestAcc 0.6465
    Epoch 2849:	Loss 0.60217	TrainAcc 0.8618	ValidAcc 0.8532	TestAcc 0.6469
    Epoch 2859:	Loss 0.59977	TrainAcc 0.8600	ValidAcc 0.8533	TestAcc 0.6472
    Epoch 2869:	Loss 0.60488	TrainAcc 0.8602	ValidAcc 0.8508	TestAcc 0.6467
    Epoch 2879:	Loss 0.60180	TrainAcc 0.8597	ValidAcc 0.8523	TestAcc 0.6470
    Epoch 2889:	Loss 0.60177	TrainAcc 0.8611	ValidAcc 0.8520	TestAcc 0.6468
    Epoch 2899:	Loss 0.59964	TrainAcc 0.8607	ValidAcc 0.8499	TestAcc 0.6473
    Epoch 2909:	Loss 0.59867	TrainAcc 0.8616	ValidAcc 0.8526	TestAcc 0.6479
    Epoch 2919:	Loss 0.59983	TrainAcc 0.8610	ValidAcc 0.8511	TestAcc 0.6479
    Epoch 2929:	Loss 0.59866	TrainAcc 0.8611	ValidAcc 0.8511	TestAcc 0.6485
    Epoch 2939:	Loss 0.59503	TrainAcc 0.8624	ValidAcc 0.8524	TestAcc 0.6483
    Epoch 2949:	Loss 0.59744	TrainAcc 0.8613	ValidAcc 0.8511	TestAcc 0.6496
    Epoch 2959:	Loss 0.59616	TrainAcc 0.8621	ValidAcc 0.8525	TestAcc 0.6489
    Epoch 2969:	Loss 0.59544	TrainAcc 0.8633	ValidAcc 0.8537	TestAcc 0.6489
    Epoch 2979:	Loss 0.59553	TrainAcc 0.8617	ValidAcc 0.8539	TestAcc 0.6496
    Epoch 2989:	Loss 0.59445	TrainAcc 0.8615	ValidAcc 0.8526	TestAcc 0.6493
    Epoch 2999:	Loss 0.59737	TrainAcc 0.8599	ValidAcc 0.8516	TestAcc 0.6480
    Epoch 3009:	Loss 0.59486	TrainAcc 0.8616	ValidAcc 0.8548	TestAcc 0.6492
    Epoch 3019:	Loss 0.59186	TrainAcc 0.8626	ValidAcc 0.8551	TestAcc 0.6510
    Epoch 3029:	Loss 0.59266	TrainAcc 0.8623	ValidAcc 0.8536	TestAcc 0.6496
    Epoch 3039:	Loss 0.59300	TrainAcc 0.8619	ValidAcc 0.8542	TestAcc 0.6497
    Epoch 3049:	Loss 0.59473	TrainAcc 0.8613	ValidAcc 0.8539	TestAcc 0.6498
    Epoch 3059:	Loss 0.59281	TrainAcc 0.8624	ValidAcc 0.8530	TestAcc 0.6511
    Epoch 3069:	Loss 0.59242	TrainAcc 0.8624	ValidAcc 0.8534	TestAcc 0.6509
    Epoch 3079:	Loss 0.58883	TrainAcc 0.8632	ValidAcc 0.8537	TestAcc 0.6514
    Epoch 3089:	Loss 0.58994	TrainAcc 0.8624	ValidAcc 0.8552	TestAcc 0.6519
    Epoch 3099:	Loss 0.58708	TrainAcc 0.8632	ValidAcc 0.8532	TestAcc 0.6507
    Epoch 3109:	Loss 0.58977	TrainAcc 0.8634	ValidAcc 0.8539	TestAcc 0.6517
    Epoch 3119:	Loss 0.58396	TrainAcc 0.8641	ValidAcc 0.8548	TestAcc 0.6521
    Epoch 3129:	Loss 0.58549	TrainAcc 0.8644	ValidAcc 0.8547	TestAcc 0.6522
    Epoch 3139:	Loss 0.58429	TrainAcc 0.8643	ValidAcc 0.8570	TestAcc 0.6514
    Epoch 3149:	Loss 0.58704	TrainAcc 0.8642	ValidAcc 0.8541	TestAcc 0.6532
    Epoch 3159:	Loss 0.58580	TrainAcc 0.8648	ValidAcc 0.8549	TestAcc 0.6514
    Epoch 3169:	Loss 0.58406	TrainAcc 0.8649	ValidAcc 0.8558	TestAcc 0.6520
    Epoch 3179:	Loss 0.58244	TrainAcc 0.8642	ValidAcc 0.8557	TestAcc 0.6520
    Epoch 3189:	Loss 0.58263	TrainAcc 0.8641	ValidAcc 0.8560	TestAcc 0.6523
    Epoch 3199:	Loss 0.58575	TrainAcc 0.8635	ValidAcc 0.8541	TestAcc 0.6513
    Epoch 3209:	Loss 0.57986	TrainAcc 0.8654	ValidAcc 0.8549	TestAcc 0.6534
    Epoch 3219:	Loss 0.58115	TrainAcc 0.8641	ValidAcc 0.8558	TestAcc 0.6530
    Epoch 3229:	Loss 0.58285	TrainAcc 0.8642	ValidAcc 0.8538	TestAcc 0.6520
    Epoch 3239:	Loss 0.58158	TrainAcc 0.8640	ValidAcc 0.8560	TestAcc 0.6531
    Epoch 3249:	Loss 0.58021	TrainAcc 0.8650	ValidAcc 0.8556	TestAcc 0.6547
    Epoch 3259:	Loss 0.57873	TrainAcc 0.8647	ValidAcc 0.8547	TestAcc 0.6538
    Epoch 3269:	Loss 0.57901	TrainAcc 0.8646	ValidAcc 0.8573	TestAcc 0.6539
    Epoch 3279:	Loss 0.57884	TrainAcc 0.8658	ValidAcc 0.8565	TestAcc 0.6535
    Epoch 3289:	Loss 0.57825	TrainAcc 0.8653	ValidAcc 0.8564	TestAcc 0.6552
    Epoch 3299:	Loss 0.57727	TrainAcc 0.8653	ValidAcc 0.8574	TestAcc 0.6539
    Epoch 3309:	Loss 0.57767	TrainAcc 0.8654	ValidAcc 0.8550	TestAcc 0.6553
    Epoch 3319:	Loss 0.57897	TrainAcc 0.8647	ValidAcc 0.8561	TestAcc 0.6539
    Epoch 3329:	Loss 0.57643	TrainAcc 0.8655	ValidAcc 0.8561	TestAcc 0.6544
    Epoch 3339:	Loss 0.57709	TrainAcc 0.8657	ValidAcc 0.8583	TestAcc 0.6551
    Epoch 3349:	Loss 0.57556	TrainAcc 0.8658	ValidAcc 0.8558	TestAcc 0.6545
    Epoch 3359:	Loss 0.57349	TrainAcc 0.8664	ValidAcc 0.8566	TestAcc 0.6555
    Epoch 3369:	Loss 0.57302	TrainAcc 0.8664	ValidAcc 0.8572	TestAcc 0.6562
    Epoch 3379:	Loss 0.57312	TrainAcc 0.8662	ValidAcc 0.8566	TestAcc 0.6557
    Epoch 3389:	Loss 0.57173	TrainAcc 0.8667	ValidAcc 0.8578	TestAcc 0.6562
    Epoch 3399:	Loss 0.56846	TrainAcc 0.8672	ValidAcc 0.8594	TestAcc 0.6565
    Epoch 3409:	Loss 0.57084	TrainAcc 0.8660	ValidAcc 0.8577	TestAcc 0.6558
    Epoch 3419:	Loss 0.57049	TrainAcc 0.8671	ValidAcc 0.8583	TestAcc 0.6553
    Epoch 3429:	Loss 0.57205	TrainAcc 0.8660	ValidAcc 0.8569	TestAcc 0.6549
    Epoch 3439:	Loss 0.56978	TrainAcc 0.8676	ValidAcc 0.8581	TestAcc 0.6562
    Epoch 3449:	Loss 0.57074	TrainAcc 0.8660	ValidAcc 0.8565	TestAcc 0.6574
    Epoch 3459:	Loss 0.57193	TrainAcc 0.8676	ValidAcc 0.8581	TestAcc 0.6562
    Epoch 3469:	Loss 0.56930	TrainAcc 0.8676	ValidAcc 0.8575	TestAcc 0.6570
    Epoch 3479:	Loss 0.56649	TrainAcc 0.8671	ValidAcc 0.8568	TestAcc 0.6564
    Epoch 3489:	Loss 0.56817	TrainAcc 0.8673	ValidAcc 0.8585	TestAcc 0.6572
    Epoch 3499:	Loss 0.56819	TrainAcc 0.8682	ValidAcc 0.8595	TestAcc 0.6570
    Epoch 3509:	Loss 0.56580	TrainAcc 0.8672	ValidAcc 0.8584	TestAcc 0.6578
    Epoch 3519:	Loss 0.56699	TrainAcc 0.8673	ValidAcc 0.8579	TestAcc 0.6590
    Epoch 3529:	Loss 0.56403	TrainAcc 0.8685	ValidAcc 0.8572	TestAcc 0.6575
    Epoch 3539:	Loss 0.56956	TrainAcc 0.8674	ValidAcc 0.8579	TestAcc 0.6571
    Epoch 3549:	Loss 0.56421	TrainAcc 0.8685	ValidAcc 0.8575	TestAcc 0.6569
    Epoch 3559:	Loss 0.56301	TrainAcc 0.8683	ValidAcc 0.8605	TestAcc 0.6595
    Epoch 3569:	Loss 0.56653	TrainAcc 0.8667	ValidAcc 0.8588	TestAcc 0.6595
    Epoch 3579:	Loss 0.56107	TrainAcc 0.8679	ValidAcc 0.8592	TestAcc 0.6575
    Epoch 3589:	Loss 0.56396	TrainAcc 0.8670	ValidAcc 0.8573	TestAcc 0.6572
    Epoch 3599:	Loss 0.56356	TrainAcc 0.8678	ValidAcc 0.8607	TestAcc 0.6584
    Epoch 3609:	Loss 0.56473	TrainAcc 0.8684	ValidAcc 0.8601	TestAcc 0.6598
    Epoch 3619:	Loss 0.56234	TrainAcc 0.8681	ValidAcc 0.8591	TestAcc 0.6596
    Epoch 3629:	Loss 0.56112	TrainAcc 0.8682	ValidAcc 0.8605	TestAcc 0.6589
    Epoch 3639:	Loss 0.56089	TrainAcc 0.8679	ValidAcc 0.8599	TestAcc 0.6580
    Epoch 3649:	Loss 0.56113	TrainAcc 0.8673	ValidAcc 0.8578	TestAcc 0.6587
    Epoch 3659:	Loss 0.56016	TrainAcc 0.8687	ValidAcc 0.8591	TestAcc 0.6598
    Epoch 3669:	Loss 0.55809	TrainAcc 0.8693	ValidAcc 0.8610	TestAcc 0.6589
    Epoch 3679:	Loss 0.55894	TrainAcc 0.8688	ValidAcc 0.8608	TestAcc 0.6586
    Epoch 3689:	Loss 0.55837	TrainAcc 0.8685	ValidAcc 0.8605	TestAcc 0.6590
    Epoch 3699:	Loss 0.56009	TrainAcc 0.8687	ValidAcc 0.8599	TestAcc 0.6586
    Epoch 3709:	Loss 0.55676	TrainAcc 0.8697	ValidAcc 0.8615	TestAcc 0.6589
    Epoch 3719:	Loss 0.55880	TrainAcc 0.8685	ValidAcc 0.8591	TestAcc 0.6591
    Epoch 3729:	Loss 0.55688	TrainAcc 0.8690	ValidAcc 0.8601	TestAcc 0.6597
    Epoch 3739:	Loss 0.55738	TrainAcc 0.8702	ValidAcc 0.8614	TestAcc 0.6602
    Epoch 3749:	Loss 0.55501	TrainAcc 0.8689	ValidAcc 0.8616	TestAcc 0.6611
    Epoch 3759:	Loss 0.55559	TrainAcc 0.8695	ValidAcc 0.8587	TestAcc 0.6604
    Epoch 3769:	Loss 0.55474	TrainAcc 0.8709	ValidAcc 0.8619	TestAcc 0.6606
    Epoch 3779:	Loss 0.55550	TrainAcc 0.8687	ValidAcc 0.8591	TestAcc 0.6598
    Epoch 3789:	Loss 0.55395	TrainAcc 0.8692	ValidAcc 0.8605	TestAcc 0.6614
    Epoch 3799:	Loss 0.55470	TrainAcc 0.8702	ValidAcc 0.8615	TestAcc 0.6616
    Epoch 3809:	Loss 0.55611	TrainAcc 0.8682	ValidAcc 0.8594	TestAcc 0.6599
    Epoch 3819:	Loss 0.55353	TrainAcc 0.8701	ValidAcc 0.8592	TestAcc 0.6612
    Epoch 3829:	Loss 0.55507	TrainAcc 0.8700	ValidAcc 0.8612	TestAcc 0.6622
    Epoch 3839:	Loss 0.55431	TrainAcc 0.8705	ValidAcc 0.8613	TestAcc 0.6618
    Epoch 3849:	Loss 0.55601	TrainAcc 0.8696	ValidAcc 0.8602	TestAcc 0.6614
    Epoch 3859:	Loss 0.55355	TrainAcc 0.8694	ValidAcc 0.8607	TestAcc 0.6613
    Epoch 3869:	Loss 0.55018	TrainAcc 0.8712	ValidAcc 0.8614	TestAcc 0.6621
    Epoch 3879:	Loss 0.54693	TrainAcc 0.8715	ValidAcc 0.8625	TestAcc 0.6623
    Epoch 3889:	Loss 0.55049	TrainAcc 0.8710	ValidAcc 0.8617	TestAcc 0.6617
    Epoch 3899:	Loss 0.55255	TrainAcc 0.8706	ValidAcc 0.8605	TestAcc 0.6606
    Epoch 3909:	Loss 0.54953	TrainAcc 0.8714	ValidAcc 0.8619	TestAcc 0.6609
    Epoch 3919:	Loss 0.55117	TrainAcc 0.8708	ValidAcc 0.8621	TestAcc 0.6635
    Epoch 3929:	Loss 0.54903	TrainAcc 0.8719	ValidAcc 0.8614	TestAcc 0.6623
    Epoch 3939:	Loss 0.54898	TrainAcc 0.8696	ValidAcc 0.8596	TestAcc 0.6617
    Epoch 3949:	Loss 0.54880	TrainAcc 0.8705	ValidAcc 0.8618	TestAcc 0.6622
    Epoch 3959:	Loss 0.54794	TrainAcc 0.8706	ValidAcc 0.8624	TestAcc 0.6616
    Epoch 3969:	Loss 0.54760	TrainAcc 0.8714	ValidAcc 0.8635	TestAcc 0.6625
    Epoch 3979:	Loss 0.55112	TrainAcc 0.8701	ValidAcc 0.8610	TestAcc 0.6626
    Epoch 3989:	Loss 0.54788	TrainAcc 0.8714	ValidAcc 0.8621	TestAcc 0.6631
    Epoch 3999:	Loss 0.54925	TrainAcc 0.8696	ValidAcc 0.8604	TestAcc 0.6620
    Epoch 4009:	Loss 0.54617	TrainAcc 0.8722	ValidAcc 0.8633	TestAcc 0.6631
    Epoch 4019:	Loss 0.54646	TrainAcc 0.8724	ValidAcc 0.8648	TestAcc 0.6638
    Epoch 4029:	Loss 0.54634	TrainAcc 0.8718	ValidAcc 0.8636	TestAcc 0.6636
    Epoch 4039:	Loss 0.54644	TrainAcc 0.8716	ValidAcc 0.8623	TestAcc 0.6635
    Epoch 4049:	Loss 0.54341	TrainAcc 0.8718	ValidAcc 0.8620	TestAcc 0.6636
    Epoch 4059:	Loss 0.54350	TrainAcc 0.8713	ValidAcc 0.8619	TestAcc 0.6638
    Epoch 4069:	Loss 0.54294	TrainAcc 0.8722	ValidAcc 0.8625	TestAcc 0.6642
    Epoch 4079:	Loss 0.54318	TrainAcc 0.8729	ValidAcc 0.8637	TestAcc 0.6641
    Epoch 4089:	Loss 0.54330	TrainAcc 0.8720	ValidAcc 0.8617	TestAcc 0.6624
    Epoch 4099:	Loss 0.54485	TrainAcc 0.8719	ValidAcc 0.8634	TestAcc 0.6643
    Epoch 4109:	Loss 0.54829	TrainAcc 0.8708	ValidAcc 0.8633	TestAcc 0.6643
    Epoch 4119:	Loss 0.54145	TrainAcc 0.8724	ValidAcc 0.8657	TestAcc 0.6647
    Epoch 4129:	Loss 0.54235	TrainAcc 0.8730	ValidAcc 0.8630	TestAcc 0.6642
    Epoch 4139:	Loss 0.54205	TrainAcc 0.8730	ValidAcc 0.8642	TestAcc 0.6649
    Epoch 4149:	Loss 0.53912	TrainAcc 0.8728	ValidAcc 0.8634	TestAcc 0.6656
    Epoch 4159:	Loss 0.54168	TrainAcc 0.8722	ValidAcc 0.8643	TestAcc 0.6650
    Epoch 4169:	Loss 0.53996	TrainAcc 0.8728	ValidAcc 0.8634	TestAcc 0.6643
    Epoch 4179:	Loss 0.54037	TrainAcc 0.8723	ValidAcc 0.8634	TestAcc 0.6652
    Epoch 4189:	Loss 0.54070	TrainAcc 0.8733	ValidAcc 0.8626	TestAcc 0.6644
    Epoch 4199:	Loss 0.53639	TrainAcc 0.8737	ValidAcc 0.8651	TestAcc 0.6663
    Epoch 4209:	Loss 0.53962	TrainAcc 0.8729	ValidAcc 0.8643	TestAcc 0.6644
    Epoch 4219:	Loss 0.53798	TrainAcc 0.8736	ValidAcc 0.8638	TestAcc 0.6654
    Epoch 4229:	Loss 0.54061	TrainAcc 0.8723	ValidAcc 0.8619	TestAcc 0.6650
    Epoch 4239:	Loss 0.54068	TrainAcc 0.8728	ValidAcc 0.8630	TestAcc 0.6648
    Epoch 4249:	Loss 0.53989	TrainAcc 0.8729	ValidAcc 0.8639	TestAcc 0.6643
    Epoch 4259:	Loss 0.53897	TrainAcc 0.8715	ValidAcc 0.8642	TestAcc 0.6655
    Epoch 4269:	Loss 0.53934	TrainAcc 0.8727	ValidAcc 0.8638	TestAcc 0.6671
    Epoch 4279:	Loss 0.53621	TrainAcc 0.8743	ValidAcc 0.8645	TestAcc 0.6672
    Epoch 4289:	Loss 0.53710	TrainAcc 0.8731	ValidAcc 0.8652	TestAcc 0.6652
    Epoch 4299:	Loss 0.53661	TrainAcc 0.8726	ValidAcc 0.8636	TestAcc 0.6653
    Epoch 4309:	Loss 0.53620	TrainAcc 0.8743	ValidAcc 0.8633	TestAcc 0.6663
    Epoch 4319:	Loss 0.53631	TrainAcc 0.8724	ValidAcc 0.8653	TestAcc 0.6652
    Epoch 4329:	Loss 0.53541	TrainAcc 0.8734	ValidAcc 0.8637	TestAcc 0.6656
    Epoch 4339:	Loss 0.53626	TrainAcc 0.8732	ValidAcc 0.8649	TestAcc 0.6676
    Epoch 4349:	Loss 0.53572	TrainAcc 0.8748	ValidAcc 0.8651	TestAcc 0.6666
    Epoch 4359:	Loss 0.53648	TrainAcc 0.8738	ValidAcc 0.8631	TestAcc 0.6664
    Epoch 4369:	Loss 0.53576	TrainAcc 0.8725	ValidAcc 0.8657	TestAcc 0.6660
    Epoch 4379:	Loss 0.53506	TrainAcc 0.8740	ValidAcc 0.8638	TestAcc 0.6673
    Epoch 4389:	Loss 0.53304	TrainAcc 0.8741	ValidAcc 0.8646	TestAcc 0.6662
    Epoch 4399:	Loss 0.53253	TrainAcc 0.8738	ValidAcc 0.8647	TestAcc 0.6667
    Epoch 4409:	Loss 0.53324	TrainAcc 0.8741	ValidAcc 0.8639	TestAcc 0.6678
    Epoch 4419:	Loss 0.53596	TrainAcc 0.8729	ValidAcc 0.8654	TestAcc 0.6671
    Epoch 4429:	Loss 0.53203	TrainAcc 0.8742	ValidAcc 0.8650	TestAcc 0.6660
    Epoch 4439:	Loss 0.53221	TrainAcc 0.8736	ValidAcc 0.8657	TestAcc 0.6667
    Epoch 4449:	Loss 0.53334	TrainAcc 0.8733	ValidAcc 0.8658	TestAcc 0.6673
    Epoch 4459:	Loss 0.53422	TrainAcc 0.8738	ValidAcc 0.8644	TestAcc 0.6684
