The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.039 seconds.
Building the Feature Vector...
        It takes 0.055 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.11315	TrainAcc 0.1642	ValidAcc 0.2655	TestAcc 0.2519
    Epoch 19:	Loss 2.12639	TrainAcc 0.4312	ValidAcc 0.4399	TestAcc 0.4172
    Epoch 29:	Loss 1.81933	TrainAcc 0.5030	ValidAcc 0.5376	TestAcc 0.5489
    Epoch 39:	Loss 1.63040	TrainAcc 0.5555	ValidAcc 0.5741	TestAcc 0.5718
    Epoch 49:	Loss 1.49044	TrainAcc 0.5904	ValidAcc 0.6038	TestAcc 0.6032
    Epoch 59:	Loss 1.40226	TrainAcc 0.6143	ValidAcc 0.6266	TestAcc 0.6243
    Epoch 69:	Loss 1.34314	TrainAcc 0.6262	ValidAcc 0.6356	TestAcc 0.6302
    Epoch 79:	Loss 1.30618	TrainAcc 0.6355	ValidAcc 0.6403	TestAcc 0.6337
    Epoch 89:	Loss 1.26693	TrainAcc 0.6462	ValidAcc 0.6511	TestAcc 0.6435
    Epoch 99:	Loss 1.24174	TrainAcc 0.6514	ValidAcc 0.6588	TestAcc 0.6486
    Epoch 109:	Loss 1.21984	TrainAcc 0.6562	ValidAcc 0.6605	TestAcc 0.6553
    Epoch 119:	Loss 1.19357	TrainAcc 0.6607	ValidAcc 0.6658	TestAcc 0.6569
    Epoch 129:	Loss 1.17840	TrainAcc 0.6666	ValidAcc 0.6701	TestAcc 0.6628
    Epoch 139:	Loss 1.16056	TrainAcc 0.6697	ValidAcc 0.6738	TestAcc 0.6628
    Epoch 149:	Loss 1.15051	TrainAcc 0.6740	ValidAcc 0.6765	TestAcc 0.6675
    Epoch 159:	Loss 1.13806	TrainAcc 0.6767	ValidAcc 0.6786	TestAcc 0.6689
    Epoch 169:	Loss 1.12705	TrainAcc 0.6785	ValidAcc 0.6788	TestAcc 0.6710
    Epoch 179:	Loss 1.12248	TrainAcc 0.6800	ValidAcc 0.6758	TestAcc 0.6621
    Epoch 189:	Loss 1.10636	TrainAcc 0.6815	ValidAcc 0.6827	TestAcc 0.6759
    Epoch 199:	Loss 1.10183	TrainAcc 0.6837	ValidAcc 0.6847	TestAcc 0.6779
    Epoch 209:	Loss 1.09819	TrainAcc 0.6857	ValidAcc 0.6845	TestAcc 0.6751
    Epoch 219:	Loss 1.09014	TrainAcc 0.6863	ValidAcc 0.6853	TestAcc 0.6763
    Epoch 229:	Loss 1.08244	TrainAcc 0.6904	ValidAcc 0.6879	TestAcc 0.6779
    Epoch 239:	Loss 1.08020	TrainAcc 0.6897	ValidAcc 0.6891	TestAcc 0.6798
    Epoch 249:	Loss 1.07654	TrainAcc 0.6900	ValidAcc 0.6857	TestAcc 0.6812
    Epoch 259:	Loss 1.06825	TrainAcc 0.6921	ValidAcc 0.6906	TestAcc 0.6840
    Epoch 269:	Loss 1.06176	TrainAcc 0.6953	ValidAcc 0.6899	TestAcc 0.6738
    Epoch 279:	Loss 1.05839	TrainAcc 0.6944	ValidAcc 0.6888	TestAcc 0.6735
    Epoch 289:	Loss 1.04949	TrainAcc 0.6956	ValidAcc 0.6891	TestAcc 0.6787
    Epoch 299:	Loss 1.04653	TrainAcc 0.6968	ValidAcc 0.6928	TestAcc 0.6823
    Epoch 309:	Loss 1.04332	TrainAcc 0.6975	ValidAcc 0.6934	TestAcc 0.6859
    Epoch 319:	Loss 1.04039	TrainAcc 0.6978	ValidAcc 0.6926	TestAcc 0.6783
    Epoch 329:	Loss 1.03769	TrainAcc 0.6991	ValidAcc 0.6940	TestAcc 0.6823
    Epoch 339:	Loss 1.03293	TrainAcc 0.7004	ValidAcc 0.6939	TestAcc 0.6832
    Epoch 349:	Loss 1.02948	TrainAcc 0.7008	ValidAcc 0.6942	TestAcc 0.6845
    Epoch 359:	Loss 1.02615	TrainAcc 0.7020	ValidAcc 0.6930	TestAcc 0.6800
    Epoch 369:	Loss 1.02290	TrainAcc 0.7038	ValidAcc 0.6959	TestAcc 0.6859
    Epoch 379:	Loss 1.01911	TrainAcc 0.7043	ValidAcc 0.6958	TestAcc 0.6856
    Epoch 389:	Loss 1.01898	TrainAcc 0.7036	ValidAcc 0.6965	TestAcc 0.6792
    Epoch 399:	Loss 1.01410	TrainAcc 0.7042	ValidAcc 0.6970	TestAcc 0.6859
    Epoch 409:	Loss 1.01332	TrainAcc 0.7050	ValidAcc 0.6981	TestAcc 0.6883
    Epoch 419:	Loss 1.00786	TrainAcc 0.7072	ValidAcc 0.6974	TestAcc 0.6855
    Epoch 429:	Loss 1.00577	TrainAcc 0.7065	ValidAcc 0.6989	TestAcc 0.6911
    Epoch 439:	Loss 1.00392	TrainAcc 0.7056	ValidAcc 0.6947	TestAcc 0.6827
    Epoch 449:	Loss 1.00047	TrainAcc 0.7081	ValidAcc 0.7015	TestAcc 0.6863
    Epoch 459:	Loss 1.00214	TrainAcc 0.7086	ValidAcc 0.6976	TestAcc 0.6839
    Epoch 469:	Loss 0.99949	TrainAcc 0.7085	ValidAcc 0.6992	TestAcc 0.6885
    Epoch 479:	Loss 0.99209	TrainAcc 0.7095	ValidAcc 0.7000	TestAcc 0.6881
    Epoch 489:	Loss 0.99083	TrainAcc 0.7095	ValidAcc 0.7013	TestAcc 0.6936
    Epoch 499:	Loss 0.98820	TrainAcc 0.7099	ValidAcc 0.6981	TestAcc 0.6877
    Epoch 509:	Loss 0.98664	TrainAcc 0.7106	ValidAcc 0.7028	TestAcc 0.6898
    Epoch 519:	Loss 0.98589	TrainAcc 0.7123	ValidAcc 0.6976	TestAcc 0.6867
