The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.173 seconds.
Building the CSC structure...
        It takes 0.172 seconds.
Building the Feature Vector...
        It takes 0.228 seconds.
Building the Label Vector...
        It takes 0.570 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.79733	TrainAcc 0.0088	ValidAcc 0.0063	TestAcc 0.0051
    Epoch 19:	Loss 5.55013	TrainAcc 0.0268	ValidAcc 0.0224	TestAcc 0.0241
    Epoch 29:	Loss 5.21884	TrainAcc 0.0341	ValidAcc 0.0245	TestAcc 0.0066
    Epoch 39:	Loss 5.11120	TrainAcc 0.0511	ValidAcc 0.0456	TestAcc 0.0365
    Epoch 49:	Loss 5.05727	TrainAcc 0.0744	ValidAcc 0.0834	TestAcc 0.0765
    Epoch 59:	Loss 4.98822	TrainAcc 0.0815	ValidAcc 0.0883	TestAcc 0.0816
    Epoch 69:	Loss 4.90586	TrainAcc 0.0914	ValidAcc 0.0950	TestAcc 0.0978
    Epoch 79:	Loss 4.80536	TrainAcc 0.1007	ValidAcc 0.0974	TestAcc 0.1173
    Epoch 89:	Loss 4.69982	TrainAcc 0.1047	ValidAcc 0.0997	TestAcc 0.1225
    Epoch 99:	Loss 4.59791	TrainAcc 0.1162	ValidAcc 0.1048	TestAcc 0.1444
    Epoch 109:	Loss 4.50427	TrainAcc 0.1276	ValidAcc 0.1073	TestAcc 0.1629
    Epoch 119:	Loss 4.41426	TrainAcc 0.1342	ValidAcc 0.1145	TestAcc 0.1898
    Epoch 129:	Loss 4.32577	TrainAcc 0.1394	ValidAcc 0.1216	TestAcc 0.2056
    Epoch 139:	Loss 4.23975	TrainAcc 0.1432	ValidAcc 0.1388	TestAcc 0.2148
    Epoch 149:	Loss 4.15862	TrainAcc 0.1472	ValidAcc 0.1543	TestAcc 0.2158
    Epoch 159:	Loss 4.08422	TrainAcc 0.1513	ValidAcc 0.1654	TestAcc 0.2166
    Epoch 169:	Loss 4.01961	TrainAcc 0.1559	ValidAcc 0.1741	TestAcc 0.2182
    Epoch 179:	Loss 3.96410	TrainAcc 0.1597	ValidAcc 0.1747	TestAcc 0.2126
