The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.923 seconds.
Building the CSC structure...
        It takes 1.864 seconds.
Building the Feature Vector...
        It takes 0.577 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 240:	Loss 0.41612	TrainAcc 0.8950	ValidAcc 0.8843	TestAcc 0.7008
    Epoch 241:	Loss 0.41603	TrainAcc 0.8950	ValidAcc 0.8843	TestAcc 0.7008
    Epoch 242:	Loss 0.41594	TrainAcc 0.8950	ValidAcc 0.8843	TestAcc 0.7009
    Epoch 243:	Loss 0.41585	TrainAcc 0.8950	ValidAcc 0.8843	TestAcc 0.7009
    Epoch 244:	Loss 0.41576	TrainAcc 0.8951	ValidAcc 0.8844	TestAcc 0.7009
    Epoch 245:	Loss 0.41567	TrainAcc 0.8951	ValidAcc 0.8844	TestAcc 0.7009
    Epoch 246:	Loss 0.41558	TrainAcc 0.8951	ValidAcc 0.8844	TestAcc 0.7009
    Epoch 247:	Loss 0.41550	TrainAcc 0.8951	ValidAcc 0.8845	TestAcc 0.7009
    Epoch 248:	Loss 0.41541	TrainAcc 0.8951	ValidAcc 0.8845	TestAcc 0.7009
    Epoch 249:	Loss 0.41532	TrainAcc 0.8951	ValidAcc 0.8846	TestAcc 0.7009
    Epoch 250:	Loss 0.41524	TrainAcc 0.8952	ValidAcc 0.8846	TestAcc 0.7009
    Epoch 251:	Loss 0.41515	TrainAcc 0.8952	ValidAcc 0.8846	TestAcc 0.7009
    Epoch 252:	Loss 0.41507	TrainAcc 0.8952	ValidAcc 0.8846	TestAcc 0.7009
    Epoch 253:	Loss 0.41499	TrainAcc 0.8952	ValidAcc 0.8847	TestAcc 0.7009
    Epoch 254:	Loss 0.41490	TrainAcc 0.8952	ValidAcc 0.8847	TestAcc 0.7010
    Epoch 255:	Loss 0.41482	TrainAcc 0.8952	ValidAcc 0.8849	TestAcc 0.7010
    Epoch 256:	Loss 0.41474	TrainAcc 0.8952	ValidAcc 0.8849	TestAcc 0.7010
    Epoch 257:	Loss 0.41466	TrainAcc 0.8953	ValidAcc 0.8850	TestAcc 0.7010
    Epoch 258:	Loss 0.41458	TrainAcc 0.8953	ValidAcc 0.8847	TestAcc 0.7010
    Epoch 259:	Loss 0.41450	TrainAcc 0.8953	ValidAcc 0.8848	TestAcc 0.7010
    Epoch 260:	Loss 0.41443	TrainAcc 0.8953	ValidAcc 0.8848	TestAcc 0.7010
    Epoch 261:	Loss 0.41435	TrainAcc 0.8954	ValidAcc 0.8848	TestAcc 0.7010
    Epoch 262:	Loss 0.41427	TrainAcc 0.8954	ValidAcc 0.8848	TestAcc 0.7010
    Epoch 263:	Loss 0.41419	TrainAcc 0.8954	ValidAcc 0.8848	TestAcc 0.7010
    Epoch 264:	Loss 0.41412	TrainAcc 0.8954	ValidAcc 0.8847	TestAcc 0.7010
    Epoch 265:	Loss 0.41404	TrainAcc 0.8954	ValidAcc 0.8847	TestAcc 0.7011
    Epoch 266:	Loss 0.41397	TrainAcc 0.8954	ValidAcc 0.8845	TestAcc 0.7011
    Epoch 267:	Loss 0.41389	TrainAcc 0.8954	ValidAcc 0.8845	TestAcc 0.7011
    Epoch 268:	Loss 0.41382	TrainAcc 0.8954	ValidAcc 0.8845	TestAcc 0.7011
    Epoch 269:	Loss 0.41374	TrainAcc 0.8955	ValidAcc 0.8846	TestAcc 0.7011
    Epoch 270:	Loss 0.41367	TrainAcc 0.8955	ValidAcc 0.8845	TestAcc 0.7011
    Epoch 271:	Loss 0.41360	TrainAcc 0.8956	ValidAcc 0.8846	TestAcc 0.7011
    Epoch 272:	Loss 0.41352	TrainAcc 0.8956	ValidAcc 0.8846	TestAcc 0.7012
    Epoch 273:	Loss 0.41345	TrainAcc 0.8957	ValidAcc 0.8846	TestAcc 0.7012
    Epoch 274:	Loss 0.41338	TrainAcc 0.8957	ValidAcc 0.8845	TestAcc 0.7012
    Epoch 275:	Loss 0.41331	TrainAcc 0.8957	ValidAcc 0.8843	TestAcc 0.7012
    Epoch 276:	Loss 0.41324	TrainAcc 0.8958	ValidAcc 0.8843	TestAcc 0.7012
    Epoch 277:	Loss 0.41317	TrainAcc 0.8958	ValidAcc 0.8846	TestAcc 0.7012
    Epoch 278:	Loss 0.41310	TrainAcc 0.8958	ValidAcc 0.8846	TestAcc 0.7013
    Epoch 279:	Loss 0.41303	TrainAcc 0.8958	ValidAcc 0.8845	TestAcc 0.7013
    Epoch 280:	Loss 0.41296	TrainAcc 0.8958	ValidAcc 0.8846	TestAcc 0.7013
    Epoch 281:	Loss 0.41289	TrainAcc 0.8958	ValidAcc 0.8846	TestAcc 0.7013
    Epoch 282:	Loss 0.41282	TrainAcc 0.8958	ValidAcc 0.8846	TestAcc 0.7013
    Epoch 283:	Loss 0.41275	TrainAcc 0.8958	ValidAcc 0.8847	TestAcc 0.7013
    Epoch 284:	Loss 0.41268	TrainAcc 0.8958	ValidAcc 0.8847	TestAcc 0.7014
    Epoch 285:	Loss 0.41261	TrainAcc 0.8959	ValidAcc 0.8847	TestAcc 0.7014
    Epoch 286:	Loss 0.41254	TrainAcc 0.8959	ValidAcc 0.8847	TestAcc 0.7014
    Epoch 287:	Loss 0.41247	TrainAcc 0.8959	ValidAcc 0.8848	TestAcc 0.7014
    Epoch 288:	Loss 0.41240	TrainAcc 0.8958	ValidAcc 0.8849	TestAcc 0.7014
    Epoch 289:	Loss 0.41233	TrainAcc 0.8958	ValidAcc 0.8849	TestAcc 0.7014
    Epoch 290:	Loss 0.41227	TrainAcc 0.8957	ValidAcc 0.8849	TestAcc 0.7014
    Epoch 291:	Loss 0.41220	TrainAcc 0.8958	ValidAcc 0.8849	TestAcc 0.7014
    Epoch 292:	Loss 0.41213	TrainAcc 0.8958	ValidAcc 0.8850	TestAcc 0.7014
    Epoch 293:	Loss 0.41206	TrainAcc 0.8957	ValidAcc 0.8849	TestAcc 0.7014
    Epoch 294:	Loss 0.41199	TrainAcc 0.8957	ValidAcc 0.8850	TestAcc 0.7014
    Epoch 295:	Loss 0.41193	TrainAcc 0.8957	ValidAcc 0.8850	TestAcc 0.7014
    Epoch 296:	Loss 0.41186	TrainAcc 0.8957	ValidAcc 0.8851	TestAcc 0.7014
    Epoch 297:	Loss 0.41179	TrainAcc 0.8957	ValidAcc 0.8851	TestAcc 0.7014
    Epoch 298:	Loss 0.41173	TrainAcc 0.8957	ValidAcc 0.8851	TestAcc 0.7014
    Epoch 299:	Loss 0.41166	TrainAcc 0.8957	ValidAcc 0.8851	TestAcc 0.7015
    Epoch 300:	Loss 0.41159	TrainAcc 0.8957	ValidAcc 0.8851	TestAcc 0.7015
    Epoch 301:	Loss 0.41153	TrainAcc 0.8957	ValidAcc 0.8852	TestAcc 0.7015
    Epoch 302:	Loss 0.41146	TrainAcc 0.8958	ValidAcc 0.8852	TestAcc 0.7015
    Epoch 303:	Loss 0.41139	TrainAcc 0.8958	ValidAcc 0.8852	TestAcc 0.7015
    Epoch 304:	Loss 0.41133	TrainAcc 0.8959	ValidAcc 0.8852	TestAcc 0.7015
    Epoch 305:	Loss 0.41126	TrainAcc 0.8958	ValidAcc 0.8852	TestAcc 0.7015
    Epoch 306:	Loss 0.41120	TrainAcc 0.8959	ValidAcc 0.8852	TestAcc 0.7016
    Epoch 307:	Loss 0.41113	TrainAcc 0.8959	ValidAcc 0.8853	TestAcc 0.7016
    Epoch 308:	Loss 0.41107	TrainAcc 0.8959	ValidAcc 0.8853	TestAcc 0.7016
    Epoch 309:	Loss 0.41100	TrainAcc 0.8959	ValidAcc 0.8853	TestAcc 0.7016
    Epoch 310:	Loss 0.41094	TrainAcc 0.8960	ValidAcc 0.8854	TestAcc 0.7016
    Epoch 311:	Loss 0.41087	TrainAcc 0.8960	ValidAcc 0.8854	TestAcc 0.7016
    Epoch 312:	Loss 0.41081	TrainAcc 0.8960	ValidAcc 0.8854	TestAcc 0.7016
    Epoch 313:	Loss 0.41074	TrainAcc 0.8960	ValidAcc 0.8854	TestAcc 0.7016
    Epoch 314:	Loss 0.41068	TrainAcc 0.8960	ValidAcc 0.8854	TestAcc 0.7016
    Epoch 315:	Loss 0.41061	TrainAcc 0.8961	ValidAcc 0.8855	TestAcc 0.7017
    Epoch 316:	Loss 0.41055	TrainAcc 0.8961	ValidAcc 0.8855	TestAcc 0.7017
    Epoch 317:	Loss 0.41048	TrainAcc 0.8961	ValidAcc 0.8855	TestAcc 0.7017
    Epoch 318:	Loss 0.41042	TrainAcc 0.8962	ValidAcc 0.8855	TestAcc 0.7017
    Epoch 319:	Loss 0.41036	TrainAcc 0.8962	ValidAcc 0.8855	TestAcc 0.7017
    Epoch 320:	Loss 0.41029	TrainAcc 0.8962	ValidAcc 0.8854	TestAcc 0.7017
    Epoch 321:	Loss 0.41023	TrainAcc 0.8961	ValidAcc 0.8853	TestAcc 0.7017
    Epoch 322:	Loss 0.41017	TrainAcc 0.8961	ValidAcc 0.8853	TestAcc 0.7018
    Epoch 323:	Loss 0.41010	TrainAcc 0.8961	ValidAcc 0.8853	TestAcc 0.7018
    Epoch 324:	Loss 0.41004	TrainAcc 0.8961	ValidAcc 0.8853	TestAcc 0.7018
    Epoch 325:	Loss 0.40998	TrainAcc 0.8961	ValidAcc 0.8853	TestAcc 0.7018
    Epoch 326:	Loss 0.40991	TrainAcc 0.8961	ValidAcc 0.8853	TestAcc 0.7018
    Epoch 327:	Loss 0.40985	TrainAcc 0.8961	ValidAcc 0.8853	TestAcc 0.7018
    Epoch 328:	Loss 0.40979	TrainAcc 0.8961	ValidAcc 0.8854	TestAcc 0.7018
    Epoch 329:	Loss 0.40973	TrainAcc 0.8962	ValidAcc 0.8854	TestAcc 0.7018
    Epoch 330:	Loss 0.40966	TrainAcc 0.8962	ValidAcc 0.8853	TestAcc 0.7018
    Epoch 331:	Loss 0.40960	TrainAcc 0.8962	ValidAcc 0.8853	TestAcc 0.7018
    Epoch 332:	Loss 0.40954	TrainAcc 0.8962	ValidAcc 0.8853	TestAcc 0.7018
    Epoch 333:	Loss 0.40948	TrainAcc 0.8962	ValidAcc 0.8853	TestAcc 0.7018
    Epoch 334:	Loss 0.40942	TrainAcc 0.8962	ValidAcc 0.8854	TestAcc 0.7019
    Epoch 335:	Loss 0.40936	TrainAcc 0.8962	ValidAcc 0.8853	TestAcc 0.7019
    Epoch 336:	Loss 0.40930	TrainAcc 0.8962	ValidAcc 0.8854	TestAcc 0.7019
    Epoch 337:	Loss 0.40924	TrainAcc 0.8963	ValidAcc 0.8854	TestAcc 0.7019
    Epoch 338:	Loss 0.40918	TrainAcc 0.8963	ValidAcc 0.8855	TestAcc 0.7019
    Epoch 339:	Loss 0.40912	TrainAcc 0.8963	ValidAcc 0.8855	TestAcc 0.7019
    Epoch 340:	Loss 0.40906	TrainAcc 0.8963	ValidAcc 0.8855	TestAcc 0.7019
    Epoch 341:	Loss 0.40900	TrainAcc 0.8963	ValidAcc 0.8854	TestAcc 0.7019
    Epoch 342:	Loss 0.40894	TrainAcc 0.8963	ValidAcc 0.8855	TestAcc 0.7019
    Epoch 343:	Loss 0.40888	TrainAcc 0.8963	ValidAcc 0.8855	TestAcc 0.7019
    Epoch 344:	Loss 0.40882	TrainAcc 0.8963	ValidAcc 0.8855	TestAcc 0.7019
    Epoch 345:	Loss 0.40876	TrainAcc 0.8964	ValidAcc 0.8856	TestAcc 0.7019
    Epoch 346:	Loss 0.40870	TrainAcc 0.8964	ValidAcc 0.8855	TestAcc 0.7019
    Epoch 347:	Loss 0.40865	TrainAcc 0.8964	ValidAcc 0.8855	TestAcc 0.7019
    Epoch 348:	Loss 0.40859	TrainAcc 0.8964	ValidAcc 0.8855	TestAcc 0.7019
    Epoch 349:	Loss 0.40853	TrainAcc 0.8964	ValidAcc 0.8855	TestAcc 0.7019
    Epoch 350:	Loss 0.40848	TrainAcc 0.8964	ValidAcc 0.8855	TestAcc 0.7020
    Epoch 351:	Loss 0.40842	TrainAcc 0.8965	ValidAcc 0.8856	TestAcc 0.7020
    Epoch 352:	Loss 0.40836	TrainAcc 0.8965	ValidAcc 0.8856	TestAcc 0.7020
    Epoch 353:	Loss 0.40831	TrainAcc 0.8965	ValidAcc 0.8856	TestAcc 0.7020
    Epoch 354:	Loss 0.40825	TrainAcc 0.8965	ValidAcc 0.8856	TestAcc 0.7020
    Epoch 355:	Loss 0.40819	TrainAcc 0.8965	ValidAcc 0.8857	TestAcc 0.7020
    Epoch 356:	Loss 0.40814	TrainAcc 0.8965	ValidAcc 0.8857	TestAcc 0.7020
    Epoch 357:	Loss 0.40808	TrainAcc 0.8965	ValidAcc 0.8857	TestAcc 0.7020
    Epoch 358:	Loss 0.40803	TrainAcc 0.8965	ValidAcc 0.8857	TestAcc 0.7020
    Epoch 359:	Loss 0.40797	TrainAcc 0.8965	ValidAcc 0.8857	TestAcc 0.7020
    Epoch 360:	Loss 0.40792	TrainAcc 0.8965	ValidAcc 0.8856	TestAcc 0.7021
    Epoch 361:	Loss 0.40786	TrainAcc 0.8965	ValidAcc 0.8856	TestAcc 0.7021
    Epoch 362:	Loss 0.40781	TrainAcc 0.8966	ValidAcc 0.8856	TestAcc 0.7021
    Epoch 363:	Loss 0.40775	TrainAcc 0.8966	ValidAcc 0.8856	TestAcc 0.7021
    Epoch 364:	Loss 0.40770	TrainAcc 0.8966	ValidAcc 0.8855	TestAcc 0.7021
    Epoch 365:	Loss 0.40764	TrainAcc 0.8966	ValidAcc 0.8855	TestAcc 0.7021
    Epoch 366:	Loss 0.40759	TrainAcc 0.8966	ValidAcc 0.8855	TestAcc 0.7021
    Epoch 367:	Loss 0.40754	TrainAcc 0.8966	ValidAcc 0.8856	TestAcc 0.7021
    Epoch 368:	Loss 0.40748	TrainAcc 0.8967	ValidAcc 0.8856	TestAcc 0.7021
    Epoch 369:	Loss 0.40743	TrainAcc 0.8967	ValidAcc 0.8857	TestAcc 0.7021
    Epoch 370:	Loss 0.40738	TrainAcc 0.8967	ValidAcc 0.8857	TestAcc 0.7022
    Epoch 371:	Loss 0.40733	TrainAcc 0.8967	ValidAcc 0.8858	TestAcc 0.7021
    Epoch 372:	Loss 0.40727	TrainAcc 0.8967	ValidAcc 0.8858	TestAcc 0.7021
    Epoch 373:	Loss 0.40722	TrainAcc 0.8967	ValidAcc 0.8857	TestAcc 0.7021
    Epoch 374:	Loss 0.40717	TrainAcc 0.8968	ValidAcc 0.8857	TestAcc 0.7022
    Epoch 375:	Loss 0.40712	TrainAcc 0.8968	ValidAcc 0.8857	TestAcc 0.7022
    Epoch 376:	Loss 0.40707	TrainAcc 0.8968	ValidAcc 0.8856	TestAcc 0.7022
    Epoch 377:	Loss 0.40701	TrainAcc 0.8968	ValidAcc 0.8857	TestAcc 0.7022
    Epoch 378:	Loss 0.40696	TrainAcc 0.8968	ValidAcc 0.8857	TestAcc 0.7022
    Epoch 379:	Loss 0.40691	TrainAcc 0.8968	ValidAcc 0.8857	TestAcc 0.7022
    Epoch 380:	Loss 0.40686	TrainAcc 0.8968	ValidAcc 0.8857	TestAcc 0.7022
    Epoch 381:	Loss 0.40681	TrainAcc 0.8968	ValidAcc 0.8858	TestAcc 0.7022
    Epoch 382:	Loss 0.40676	TrainAcc 0.8969	ValidAcc 0.8857	TestAcc 0.7022
    Epoch 383:	Loss 0.40671	TrainAcc 0.8969	ValidAcc 0.8856	TestAcc 0.7022
    Epoch 384:	Loss 0.40666	TrainAcc 0.8969	ValidAcc 0.8857	TestAcc 0.7022
    Epoch 385:	Loss 0.40661	TrainAcc 0.8970	ValidAcc 0.8857	TestAcc 0.7022
    Epoch 386:	Loss 0.40656	TrainAcc 0.8970	ValidAcc 0.8857	TestAcc 0.7023
    Epoch 387:	Loss 0.40651	TrainAcc 0.8970	ValidAcc 0.8856	TestAcc 0.7023
    Epoch 388:	Loss 0.40646	TrainAcc 0.8970	ValidAcc 0.8857	TestAcc 0.7023
    Epoch 389:	Loss 0.40641	TrainAcc 0.8970	ValidAcc 0.8857	TestAcc 0.7022
    Epoch 390:	Loss 0.40636	TrainAcc 0.8970	ValidAcc 0.8858	TestAcc 0.7022
    Epoch 391:	Loss 0.40631	TrainAcc 0.8970	ValidAcc 0.8858	TestAcc 0.7022
    Epoch 392:	Loss 0.40626	TrainAcc 0.8971	ValidAcc 0.8858	TestAcc 0.7023
    Epoch 393:	Loss 0.40622	TrainAcc 0.8970	ValidAcc 0.8858	TestAcc 0.7023
    Epoch 394:	Loss 0.40617	TrainAcc 0.8971	ValidAcc 0.8859	TestAcc 0.7023
    Epoch 395:	Loss 0.40612	TrainAcc 0.8970	ValidAcc 0.8859	TestAcc 0.7023
    Epoch 396:	Loss 0.40607	TrainAcc 0.8970	ValidAcc 0.8860	TestAcc 0.7023
    Epoch 397:	Loss 0.40602	TrainAcc 0.8970	ValidAcc 0.8859	TestAcc 0.7023
    Epoch 398:	Loss 0.40597	TrainAcc 0.8970	ValidAcc 0.8860	TestAcc 0.7023
    Epoch 399:	Loss 0.40592	TrainAcc 0.8970	ValidAcc 0.8860	TestAcc 0.7023
    Epoch 400:	Loss 0.40588	TrainAcc 0.8970	ValidAcc 0.8860	TestAcc 0.7023
    Epoch 401:	Loss 0.40583	TrainAcc 0.8970	ValidAcc 0.8860	TestAcc 0.7023
    Epoch 402:	Loss 0.40578	TrainAcc 0.8970	ValidAcc 0.8860	TestAcc 0.7023
    Epoch 403:	Loss 0.40573	TrainAcc 0.8970	ValidAcc 0.8860	TestAcc 0.7023
    Epoch 404:	Loss 0.40569	TrainAcc 0.8970	ValidAcc 0.8860	TestAcc 0.7023
    Epoch 405:	Loss 0.40564	TrainAcc 0.8970	ValidAcc 0.8861	TestAcc 0.7023
    Epoch 406:	Loss 0.40559	TrainAcc 0.8970	ValidAcc 0.8861	TestAcc 0.7023
    Epoch 407:	Loss 0.40555	TrainAcc 0.8970	ValidAcc 0.8861	TestAcc 0.7023
    Epoch 408:	Loss 0.40550	TrainAcc 0.8970	ValidAcc 0.8860	TestAcc 0.7023
    Epoch 409:	Loss 0.40545	TrainAcc 0.8970	ValidAcc 0.8860	TestAcc 0.7024
    Epoch 410:	Loss 0.40541	TrainAcc 0.8971	ValidAcc 0.8860	TestAcc 0.7024
    Epoch 411:	Loss 0.40536	TrainAcc 0.8970	ValidAcc 0.8860	TestAcc 0.7024
    Epoch 412:	Loss 0.40532	TrainAcc 0.8970	ValidAcc 0.8859	TestAcc 0.7024
    Epoch 413:	Loss 0.40527	TrainAcc 0.8970	ValidAcc 0.8860	TestAcc 0.7024
    Epoch 414:	Loss 0.40522	TrainAcc 0.8970	ValidAcc 0.8860	TestAcc 0.7024
    Epoch 415:	Loss 0.40518	TrainAcc 0.8971	ValidAcc 0.8861	TestAcc 0.7024
    Epoch 416:	Loss 0.40513	TrainAcc 0.8971	ValidAcc 0.8861	TestAcc 0.7024
    Epoch 417:	Loss 0.40509	TrainAcc 0.8971	ValidAcc 0.8861	TestAcc 0.7024
    Epoch 418:	Loss 0.40504	TrainAcc 0.8971	ValidAcc 0.8860	TestAcc 0.7024
    Epoch 419:	Loss 0.40500	TrainAcc 0.8971	ValidAcc 0.8860	TestAcc 0.7024
    Epoch 420:	Loss 0.40495	TrainAcc 0.8972	ValidAcc 0.8860	TestAcc 0.7024
    Epoch 421:	Loss 0.40491	TrainAcc 0.8972	ValidAcc 0.8860	TestAcc 0.7024
    Epoch 422:	Loss 0.40487	TrainAcc 0.8972	ValidAcc 0.8860	TestAcc 0.7024
    Epoch 423:	Loss 0.40482	TrainAcc 0.8972	ValidAcc 0.8860	TestAcc 0.7024
    Epoch 424:	Loss 0.40478	TrainAcc 0.8972	ValidAcc 0.8861	TestAcc 0.7025
    Epoch 425:	Loss 0.40473	TrainAcc 0.8972	ValidAcc 0.8861	TestAcc 0.7025
    Epoch 426:	Loss 0.40469	TrainAcc 0.8971	ValidAcc 0.8862	TestAcc 0.7025
    Epoch 427:	Loss 0.40465	TrainAcc 0.8972	ValidAcc 0.8862	TestAcc 0.7025
    Epoch 428:	Loss 0.40460	TrainAcc 0.8971	ValidAcc 0.8863	TestAcc 0.7025
    Epoch 429:	Loss 0.40456	TrainAcc 0.8971	ValidAcc 0.8862	TestAcc 0.7025
    Epoch 430:	Loss 0.40452	TrainAcc 0.8972	ValidAcc 0.8862	TestAcc 0.7025
    Epoch 431:	Loss 0.40447	TrainAcc 0.8972	ValidAcc 0.8861	TestAcc 0.7025
    Epoch 432:	Loss 0.40443	TrainAcc 0.8972	ValidAcc 0.8861	TestAcc 0.7025
    Epoch 433:	Loss 0.40439	TrainAcc 0.8973	ValidAcc 0.8861	TestAcc 0.7025
    Epoch 434:	Loss 0.40435	TrainAcc 0.8973	ValidAcc 0.8861	TestAcc 0.7025
    Epoch 435:	Loss 0.40431	TrainAcc 0.8973	ValidAcc 0.8861	TestAcc 0.7025
    Epoch 436:	Loss 0.40426	TrainAcc 0.8973	ValidAcc 0.8862	TestAcc 0.7025
    Epoch 437:	Loss 0.40422	TrainAcc 0.8973	ValidAcc 0.8862	TestAcc 0.7025
    Epoch 438:	Loss 0.40418	TrainAcc 0.8973	ValidAcc 0.8862	TestAcc 0.7025
    Epoch 439:	Loss 0.40414	TrainAcc 0.8973	ValidAcc 0.8863	TestAcc 0.7025
    Epoch 440:	Loss 0.40410	TrainAcc 0.8974	ValidAcc 0.8863	TestAcc 0.7025
    Epoch 441:	Loss 0.40406	TrainAcc 0.8974	ValidAcc 0.8865	TestAcc 0.7026
    Epoch 442:	Loss 0.40402	TrainAcc 0.8974	ValidAcc 0.8865	TestAcc 0.7026
    Epoch 443:	Loss 0.40398	TrainAcc 0.8974	ValidAcc 0.8865	TestAcc 0.7026
    Epoch 444:	Loss 0.40394	TrainAcc 0.8975	ValidAcc 0.8866	TestAcc 0.7026
    Epoch 445:	Loss 0.40390	TrainAcc 0.8974	ValidAcc 0.8866	TestAcc 0.7026
    Epoch 446:	Loss 0.40386	TrainAcc 0.8975	ValidAcc 0.8866	TestAcc 0.7026
    Epoch 447:	Loss 0.40382	TrainAcc 0.8975	ValidAcc 0.8866	TestAcc 0.7026
    Epoch 448:	Loss 0.40378	TrainAcc 0.8974	ValidAcc 0.8866	TestAcc 0.7026
    Epoch 449:	Loss 0.40374	TrainAcc 0.8974	ValidAcc 0.8865	TestAcc 0.7026
    Epoch 450:	Loss 0.40370	TrainAcc 0.8975	ValidAcc 0.8865	TestAcc 0.7026
    Epoch 451:	Loss 0.40366	TrainAcc 0.8975	ValidAcc 0.8866	TestAcc 0.7026
    Epoch 452:	Loss 0.40362	TrainAcc 0.8974	ValidAcc 0.8866	TestAcc 0.7026
    Epoch 453:	Loss 0.40358	TrainAcc 0.8974	ValidAcc 0.8866	TestAcc 0.7026
    Epoch 454:	Loss 0.40354	TrainAcc 0.8974	ValidAcc 0.8866	TestAcc 0.7026
    Epoch 455:	Loss 0.40350	TrainAcc 0.8974	ValidAcc 0.8866	TestAcc 0.7026
    Epoch 456:	Loss 0.40346	TrainAcc 0.8974	ValidAcc 0.8866	TestAcc 0.7026
    Epoch 457:	Loss 0.40342	TrainAcc 0.8974	ValidAcc 0.8866	TestAcc 0.7026
    Epoch 458:	Loss 0.40338	TrainAcc 0.8974	ValidAcc 0.8867	TestAcc 0.7026
    Epoch 459:	Loss 0.40335	TrainAcc 0.8974	ValidAcc 0.8868	TestAcc 0.7026
    Epoch 460:	Loss 0.40331	TrainAcc 0.8974	ValidAcc 0.8868	TestAcc 0.7026
    Epoch 461:	Loss 0.40327	TrainAcc 0.8974	ValidAcc 0.8868	TestAcc 0.7026
    Epoch 462:	Loss 0.40323	TrainAcc 0.8974	ValidAcc 0.8868	TestAcc 0.7026
    Epoch 463:	Loss 0.40319	TrainAcc 0.8974	ValidAcc 0.8869	TestAcc 0.7026
    Epoch 464:	Loss 0.40316	TrainAcc 0.8974	ValidAcc 0.8868	TestAcc 0.7026
    Epoch 465:	Loss 0.40312	TrainAcc 0.8975	ValidAcc 0.8868	TestAcc 0.7026
    Epoch 466:	Loss 0.40308	TrainAcc 0.8975	ValidAcc 0.8868	TestAcc 0.7026
    Epoch 467:	Loss 0.40304	TrainAcc 0.8975	ValidAcc 0.8868	TestAcc 0.7026
    Epoch 468:	Loss 0.40301	TrainAcc 0.8976	ValidAcc 0.8868	TestAcc 0.7026
    Epoch 469:	Loss 0.40297	TrainAcc 0.8976	ValidAcc 0.8868	TestAcc 0.7026
    Epoch 470:	Loss 0.40293	TrainAcc 0.8976	ValidAcc 0.8868	TestAcc 0.7026
    Epoch 471:	Loss 0.40289	TrainAcc 0.8976	ValidAcc 0.8868	TestAcc 0.7026
    Epoch 472:	Loss 0.40286	TrainAcc 0.8976	ValidAcc 0.8868	TestAcc 0.7026
    Epoch 473:	Loss 0.40282	TrainAcc 0.8976	ValidAcc 0.8868	TestAcc 0.7026
    Epoch 474:	Loss 0.40278	TrainAcc 0.8976	ValidAcc 0.8868	TestAcc 0.7026
    Epoch 475:	Loss 0.40274	TrainAcc 0.8976	ValidAcc 0.8869	TestAcc 0.7026
    Epoch 476:	Loss 0.40271	TrainAcc 0.8976	ValidAcc 0.8869	TestAcc 0.7026
    Epoch 477:	Loss 0.40267	TrainAcc 0.8976	ValidAcc 0.8869	TestAcc 0.7026
    Epoch 478:	Loss 0.40263	TrainAcc 0.8976	ValidAcc 0.8869	TestAcc 0.7026
    Epoch 479:	Loss 0.40260	TrainAcc 0.8976	ValidAcc 0.8869	TestAcc 0.7026
    Epoch 480:	Loss 0.40256	TrainAcc 0.8976	ValidAcc 0.8869	TestAcc 0.7026
    Epoch 481:	Loss 0.40252	TrainAcc 0.8976	ValidAcc 0.8870	TestAcc 0.7026
    Epoch 482:	Loss 0.40248	TrainAcc 0.8976	ValidAcc 0.8871	TestAcc 0.7026
    Epoch 483:	Loss 0.40245	TrainAcc 0.8977	ValidAcc 0.8870	TestAcc 0.7026
    Epoch 484:	Loss 0.40241	TrainAcc 0.8977	ValidAcc 0.8870	TestAcc 0.7026
    Epoch 485:	Loss 0.40237	TrainAcc 0.8977	ValidAcc 0.8870	TestAcc 0.7026
    Epoch 486:	Loss 0.40234	TrainAcc 0.8978	ValidAcc 0.8871	TestAcc 0.7026
    Epoch 487:	Loss 0.40230	TrainAcc 0.8978	ValidAcc 0.8871	TestAcc 0.7026
    Epoch 488:	Loss 0.40226	TrainAcc 0.8978	ValidAcc 0.8871	TestAcc 0.7026
    Epoch 489:	Loss 0.40223	TrainAcc 0.8978	ValidAcc 0.8872	TestAcc 0.7026
    Epoch 490:	Loss 0.40219	TrainAcc 0.8978	ValidAcc 0.8871	TestAcc 0.7026
    Epoch 491:	Loss 0.40216	TrainAcc 0.8978	ValidAcc 0.8871	TestAcc 0.7026
