The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.081 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.116 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 13:	Loss 2.41956	TrainAcc 0.3615	ValidAcc 0.3721	TestAcc 0.3563
    Epoch 14:	Loss 2.32962	TrainAcc 0.3883	ValidAcc 0.4030	TestAcc 0.3922
    Epoch 15:	Loss 2.24691	TrainAcc 0.4214	ValidAcc 0.4304	TestAcc 0.4225
    Epoch 16:	Loss 2.17961	TrainAcc 0.4296	ValidAcc 0.4383	TestAcc 0.4310
    Epoch 17:	Loss 2.11581	TrainAcc 0.4371	ValidAcc 0.4462	TestAcc 0.4391
    Epoch 18:	Loss 2.05826	TrainAcc 0.4446	ValidAcc 0.4610	TestAcc 0.4567
    Epoch 19:	Loss 2.00811	TrainAcc 0.4561	ValidAcc 0.4794	TestAcc 0.4791
    Epoch 20:	Loss 1.95631	TrainAcc 0.4721	ValidAcc 0.4978	TestAcc 0.5045
    Epoch 21:	Loss 1.91190	TrainAcc 0.4892	ValidAcc 0.5224	TestAcc 0.5318
    Epoch 22:	Loss 1.86876	TrainAcc 0.5041	ValidAcc 0.5449	TestAcc 0.5487
    Epoch 23:	Loss 1.82958	TrainAcc 0.5110	ValidAcc 0.5507	TestAcc 0.5476
    Epoch 24:	Loss 1.79066	TrainAcc 0.5170	ValidAcc 0.5521	TestAcc 0.5463
    Epoch 25:	Loss 1.75078	TrainAcc 0.5258	ValidAcc 0.5556	TestAcc 0.5510
    Epoch 26:	Loss 1.71783	TrainAcc 0.5345	ValidAcc 0.5631	TestAcc 0.5653
    Epoch 27:	Loss 1.69039	TrainAcc 0.5420	ValidAcc 0.5752	TestAcc 0.5796
    Epoch 28:	Loss 1.66671	TrainAcc 0.5463	ValidAcc 0.5791	TestAcc 0.5810
    Epoch 29:	Loss 1.64069	TrainAcc 0.5504	ValidAcc 0.5767	TestAcc 0.5710
    Epoch 30:	Loss 1.61865	TrainAcc 0.5530	ValidAcc 0.5746	TestAcc 0.5630
    Epoch 31:	Loss 1.59991	TrainAcc 0.5582	ValidAcc 0.5812	TestAcc 0.5718
    Epoch 32:	Loss 1.58320	TrainAcc 0.5636	ValidAcc 0.5890	TestAcc 0.5873
    Epoch 33:	Loss 1.56951	TrainAcc 0.5679	ValidAcc 0.5925	TestAcc 0.5928
    Epoch 34:	Loss 1.55235	TrainAcc 0.5708	ValidAcc 0.5916	TestAcc 0.5884
    Epoch 35:	Loss 1.53805	TrainAcc 0.5733	ValidAcc 0.5906	TestAcc 0.5825
    Epoch 36:	Loss 1.52481	TrainAcc 0.5756	ValidAcc 0.5934	TestAcc 0.5860
    Epoch 37:	Loss 1.51433	TrainAcc 0.5778	ValidAcc 0.5985	TestAcc 0.5936
    Epoch 38:	Loss 1.50350	TrainAcc 0.5808	ValidAcc 0.6000	TestAcc 0.5981
    Epoch 39:	Loss 1.49189	TrainAcc 0.5835	ValidAcc 0.5992	TestAcc 0.5962
    Epoch 40:	Loss 1.48141	TrainAcc 0.5850	ValidAcc 0.5992	TestAcc 0.5945
    Epoch 41:	Loss 1.47232	TrainAcc 0.5871	ValidAcc 0.6034	TestAcc 0.6004
    Epoch 42:	Loss 1.46403	TrainAcc 0.5888	ValidAcc 0.6068	TestAcc 0.6065
    Epoch 43:	Loss 1.45476	TrainAcc 0.5907	ValidAcc 0.6084	TestAcc 0.6084
    Epoch 44:	Loss 1.44622	TrainAcc 0.5928	ValidAcc 0.6092	TestAcc 0.6056
    Epoch 45:	Loss 1.43841	TrainAcc 0.5943	ValidAcc 0.6108	TestAcc 0.6044
    Epoch 46:	Loss 1.43107	TrainAcc 0.5965	ValidAcc 0.6137	TestAcc 0.6104
    Epoch 47:	Loss 1.42381	TrainAcc 0.5978	ValidAcc 0.6156	TestAcc 0.6150
    Epoch 48:	Loss 1.41679	TrainAcc 0.5995	ValidAcc 0.6168	TestAcc 0.6161
    Epoch 49:	Loss 1.40981	TrainAcc 0.6012	ValidAcc 0.6173	TestAcc 0.6142
    Epoch 50:	Loss 1.40284	TrainAcc 0.6032	ValidAcc 0.6199	TestAcc 0.6158
    Epoch 51:	Loss 1.39603	TrainAcc 0.6052	ValidAcc 0.6215	TestAcc 0.6191
    Epoch 52:	Loss 1.38864	TrainAcc 0.6072	ValidAcc 0.6232	TestAcc 0.6207
    Epoch 53:	Loss 1.38193	TrainAcc 0.6083	ValidAcc 0.6237	TestAcc 0.6212
    Epoch 54:	Loss 1.37520	TrainAcc 0.6102	ValidAcc 0.6245	TestAcc 0.6227
    Epoch 55:	Loss 1.36766	TrainAcc 0.6120	ValidAcc 0.6272	TestAcc 0.6258
    Epoch 56:	Loss 1.36002	TrainAcc 0.6141	ValidAcc 0.6278	TestAcc 0.6264
    Epoch 57:	Loss 1.35381	TrainAcc 0.6161	ValidAcc 0.6291	TestAcc 0.6262
    Epoch 58:	Loss 1.34717	TrainAcc 0.6179	ValidAcc 0.6320	TestAcc 0.6302
    Epoch 59:	Loss 1.33998	TrainAcc 0.6196	ValidAcc 0.6333	TestAcc 0.6301
    Epoch 60:	Loss 1.33330	TrainAcc 0.6215	ValidAcc 0.6342	TestAcc 0.6308
    Epoch 61:	Loss 1.32776	TrainAcc 0.6223	ValidAcc 0.6354	TestAcc 0.6323
    Epoch 62:	Loss 1.32274	TrainAcc 0.6233	ValidAcc 0.6357	TestAcc 0.6341
    Epoch 63:	Loss 1.31666	TrainAcc 0.6253	ValidAcc 0.6379	TestAcc 0.6372
    Epoch 64:	Loss 1.31057	TrainAcc 0.6269	ValidAcc 0.6398	TestAcc 0.6367
    Epoch 65:	Loss 1.30581	TrainAcc 0.6278	ValidAcc 0.6402	TestAcc 0.6372
    Epoch 66:	Loss 1.30206	TrainAcc 0.6290	ValidAcc 0.6416	TestAcc 0.6400
    Epoch 67:	Loss 1.29777	TrainAcc 0.6304	ValidAcc 0.6421	TestAcc 0.6401
    Epoch 68:	Loss 1.29267	TrainAcc 0.6311	ValidAcc 0.6436	TestAcc 0.6411
    Epoch 69:	Loss 1.28860	TrainAcc 0.6323	ValidAcc 0.6454	TestAcc 0.6420
    Epoch 70:	Loss 1.28566	TrainAcc 0.6329	ValidAcc 0.6454	TestAcc 0.6432
    Epoch 71:	Loss 1.28230	TrainAcc 0.6334	ValidAcc 0.6470	TestAcc 0.6444
    Epoch 72:	Loss 1.27839	TrainAcc 0.6347	ValidAcc 0.6468	TestAcc 0.6436
    Epoch 73:	Loss 1.27517	TrainAcc 0.6356	ValidAcc 0.6480	TestAcc 0.6456
    Epoch 74:	Loss 1.27277	TrainAcc 0.6362	ValidAcc 0.6496	TestAcc 0.6471
    Epoch 75:	Loss 1.27009	TrainAcc 0.6365	ValidAcc 0.6486	TestAcc 0.6448
    Epoch 76:	Loss 1.26691	TrainAcc 0.6377	ValidAcc 0.6496	TestAcc 0.6470
    Epoch 77:	Loss 1.26435	TrainAcc 0.6382	ValidAcc 0.6506	TestAcc 0.6484
    Epoch 78:	Loss 1.26231	TrainAcc 0.6382	ValidAcc 0.6504	TestAcc 0.6471
    Epoch 79:	Loss 1.25993	TrainAcc 0.6392	ValidAcc 0.6515	TestAcc 0.6486
    Epoch 80:	Loss 1.25738	TrainAcc 0.6396	ValidAcc 0.6515	TestAcc 0.6488
    Epoch 81:	Loss 1.25527	TrainAcc 0.6401	ValidAcc 0.6522	TestAcc 0.6492
    Epoch 82:	Loss 1.25343	TrainAcc 0.6409	ValidAcc 0.6528	TestAcc 0.6499
    Epoch 83:	Loss 1.25138	TrainAcc 0.6408	ValidAcc 0.6527	TestAcc 0.6495
    Epoch 84:	Loss 1.24923	TrainAcc 0.6412	ValidAcc 0.6539	TestAcc 0.6511
    Epoch 85:	Loss 1.24745	TrainAcc 0.6416	ValidAcc 0.6542	TestAcc 0.6514
    Epoch 86:	Loss 1.24583	TrainAcc 0.6422	ValidAcc 0.6537	TestAcc 0.6504
    Epoch 87:	Loss 1.24399	TrainAcc 0.6424	ValidAcc 0.6547	TestAcc 0.6513
    Epoch 88:	Loss 1.24219	TrainAcc 0.6426	ValidAcc 0.6549	TestAcc 0.6520
    Epoch 89:	Loss 1.24065	TrainAcc 0.6435	ValidAcc 0.6550	TestAcc 0.6524
    Epoch 90:	Loss 1.23917	TrainAcc 0.6435	ValidAcc 0.6549	TestAcc 0.6525
    Epoch 91:	Loss 1.23756	TrainAcc 0.6438	ValidAcc 0.6551	TestAcc 0.6522
    Epoch 92:	Loss 1.23599	TrainAcc 0.6441	ValidAcc 0.6558	TestAcc 0.6528
    Epoch 93:	Loss 1.23462	TrainAcc 0.6447	ValidAcc 0.6561	TestAcc 0.6536
    Epoch 94:	Loss 1.23325	TrainAcc 0.6451	ValidAcc 0.6557	TestAcc 0.6528
    Epoch 95:	Loss 1.23180	TrainAcc 0.6455	ValidAcc 0.6561	TestAcc 0.6539
    Epoch 96:	Loss 1.23042	TrainAcc 0.6458	ValidAcc 0.6563	TestAcc 0.6542
    Epoch 97:	Loss 1.22915	TrainAcc 0.6457	ValidAcc 0.6564	TestAcc 0.6537
    Epoch 98:	Loss 1.22787	TrainAcc 0.6462	ValidAcc 0.6568	TestAcc 0.6545
    Epoch 99:	Loss 1.22655	TrainAcc 0.6464	ValidAcc 0.6568	TestAcc 0.6544
    Epoch 100:	Loss 1.22529	TrainAcc 0.6466	ValidAcc 0.6572	TestAcc 0.6547
    Epoch 101:	Loss 1.22411	TrainAcc 0.6469	ValidAcc 0.6575	TestAcc 0.6551
    Epoch 102:	Loss 1.22294	TrainAcc 0.6470	ValidAcc 0.6577	TestAcc 0.6545
    Epoch 103:	Loss 1.22173	TrainAcc 0.6473	ValidAcc 0.6582	TestAcc 0.6553
    Epoch 104:	Loss 1.22056	TrainAcc 0.6473	ValidAcc 0.6580	TestAcc 0.6554
    Epoch 105:	Loss 1.21946	TrainAcc 0.6476	ValidAcc 0.6584	TestAcc 0.6550
    Epoch 106:	Loss 1.21838	TrainAcc 0.6481	ValidAcc 0.6583	TestAcc 0.6560
    Epoch 107:	Loss 1.21728	TrainAcc 0.6481	ValidAcc 0.6588	TestAcc 0.6553
    Epoch 108:	Loss 1.21620	TrainAcc 0.6487	ValidAcc 0.6589	TestAcc 0.6562
    Epoch 109:	Loss 1.21516	TrainAcc 0.6491	ValidAcc 0.6590	TestAcc 0.6561
    Epoch 110:	Loss 1.21415	TrainAcc 0.6490	ValidAcc 0.6592	TestAcc 0.6558
    Epoch 111:	Loss 1.21314	TrainAcc 0.6496	ValidAcc 0.6597	TestAcc 0.6569
    Epoch 112:	Loss 1.21214	TrainAcc 0.6496	ValidAcc 0.6598	TestAcc 0.6562
    Epoch 113:	Loss 1.21116	TrainAcc 0.6499	ValidAcc 0.6599	TestAcc 0.6565
    Epoch 114:	Loss 1.21021	TrainAcc 0.6503	ValidAcc 0.6601	TestAcc 0.6570
    Epoch 115:	Loss 1.20928	TrainAcc 0.6504	ValidAcc 0.6604	TestAcc 0.6564
    Epoch 116:	Loss 1.20834	TrainAcc 0.6509	ValidAcc 0.6605	TestAcc 0.6573
    Epoch 117:	Loss 1.20742	TrainAcc 0.6511	ValidAcc 0.6607	TestAcc 0.6567
    Epoch 118:	Loss 1.20652	TrainAcc 0.6513	ValidAcc 0.6611	TestAcc 0.6571
    Epoch 119:	Loss 1.20565	TrainAcc 0.6516	ValidAcc 0.6614	TestAcc 0.6577
    Epoch 120:	Loss 1.20479	TrainAcc 0.6518	ValidAcc 0.6613	TestAcc 0.6566
    Epoch 121:	Loss 1.20393	TrainAcc 0.6520	ValidAcc 0.6622	TestAcc 0.6578
    Epoch 122:	Loss 1.20308	TrainAcc 0.6522	ValidAcc 0.6621	TestAcc 0.6574
    Epoch 123:	Loss 1.20225	TrainAcc 0.6524	ValidAcc 0.6625	TestAcc 0.6576
    Epoch 124:	Loss 1.20144	TrainAcc 0.6528	ValidAcc 0.6625	TestAcc 0.6578
    Epoch 125:	Loss 1.20064	TrainAcc 0.6528	ValidAcc 0.6623	TestAcc 0.6574
    Epoch 126:	Loss 1.19986	TrainAcc 0.6531	ValidAcc 0.6626	TestAcc 0.6581
    Epoch 127:	Loss 1.19908	TrainAcc 0.6532	ValidAcc 0.6623	TestAcc 0.6576
    Epoch 128:	Loss 1.19831	TrainAcc 0.6535	ValidAcc 0.6628	TestAcc 0.6583
    Epoch 129:	Loss 1.19756	TrainAcc 0.6538	ValidAcc 0.6629	TestAcc 0.6580
    Epoch 130:	Loss 1.19682	TrainAcc 0.6539	ValidAcc 0.6630	TestAcc 0.6580
    Epoch 131:	Loss 1.19610	TrainAcc 0.6541	ValidAcc 0.6629	TestAcc 0.6583
    Epoch 132:	Loss 1.19538	TrainAcc 0.6543	ValidAcc 0.6630	TestAcc 0.6584
    Epoch 133:	Loss 1.19468	TrainAcc 0.6545	ValidAcc 0.6631	TestAcc 0.6587
    Epoch 134:	Loss 1.19398	TrainAcc 0.6547	ValidAcc 0.6630	TestAcc 0.6586
    Epoch 135:	Loss 1.19330	TrainAcc 0.6551	ValidAcc 0.6632	TestAcc 0.6589
    Epoch 136:	Loss 1.19262	TrainAcc 0.6551	ValidAcc 0.6633	TestAcc 0.6587
    Epoch 137:	Loss 1.19196	TrainAcc 0.6554	ValidAcc 0.6637	TestAcc 0.6588
    Epoch 138:	Loss 1.19130	TrainAcc 0.6556	ValidAcc 0.6637	TestAcc 0.6587
    Epoch 139:	Loss 1.19066	TrainAcc 0.6558	ValidAcc 0.6639	TestAcc 0.6588
    Epoch 140:	Loss 1.19002	TrainAcc 0.6560	ValidAcc 0.6643	TestAcc 0.6591
    Epoch 141:	Loss 1.18940	TrainAcc 0.6560	ValidAcc 0.6641	TestAcc 0.6590
    Epoch 142:	Loss 1.18879	TrainAcc 0.6561	ValidAcc 0.6646	TestAcc 0.6593
    Epoch 143:	Loss 1.18818	TrainAcc 0.6560	ValidAcc 0.6644	TestAcc 0.6588
    Epoch 144:	Loss 1.18759	TrainAcc 0.6564	ValidAcc 0.6649	TestAcc 0.6594
    Epoch 145:	Loss 1.18700	TrainAcc 0.6562	ValidAcc 0.6646	TestAcc 0.6591
    Epoch 146:	Loss 1.18643	TrainAcc 0.6568	ValidAcc 0.6651	TestAcc 0.6597
    Epoch 147:	Loss 1.18586	TrainAcc 0.6568	ValidAcc 0.6650	TestAcc 0.6594
    Epoch 148:	Loss 1.18530	TrainAcc 0.6570	ValidAcc 0.6653	TestAcc 0.6599
    Epoch 149:	Loss 1.18475	TrainAcc 0.6570	ValidAcc 0.6651	TestAcc 0.6594
    Epoch 150:	Loss 1.18421	TrainAcc 0.6571	ValidAcc 0.6654	TestAcc 0.6601
    Epoch 151:	Loss 1.18367	TrainAcc 0.6572	ValidAcc 0.6651	TestAcc 0.6594
    Epoch 152:	Loss 1.18314	TrainAcc 0.6574	ValidAcc 0.6656	TestAcc 0.6600
    Epoch 153:	Loss 1.18263	TrainAcc 0.6577	ValidAcc 0.6651	TestAcc 0.6597
    Epoch 154:	Loss 1.18212	TrainAcc 0.6575	ValidAcc 0.6662	TestAcc 0.6603
    Epoch 155:	Loss 1.18162	TrainAcc 0.6580	ValidAcc 0.6655	TestAcc 0.6597
    Epoch 156:	Loss 1.18112	TrainAcc 0.6579	ValidAcc 0.6669	TestAcc 0.6607
    Epoch 157:	Loss 1.18064	TrainAcc 0.6580	ValidAcc 0.6660	TestAcc 0.6597
    Epoch 158:	Loss 1.18016	TrainAcc 0.6581	ValidAcc 0.6672	TestAcc 0.6607
    Epoch 159:	Loss 1.17969	TrainAcc 0.6581	ValidAcc 0.6660	TestAcc 0.6600
    Epoch 160:	Loss 1.17921	TrainAcc 0.6582	ValidAcc 0.6671	TestAcc 0.6607
    Epoch 161:	Loss 1.17875	TrainAcc 0.6585	ValidAcc 0.6661	TestAcc 0.6599
    Epoch 162:	Loss 1.17828	TrainAcc 0.6586	ValidAcc 0.6672	TestAcc 0.6608
    Epoch 163:	Loss 1.17781	TrainAcc 0.6588	ValidAcc 0.6663	TestAcc 0.6600
    Epoch 164:	Loss 1.17735	TrainAcc 0.6588	ValidAcc 0.6672	TestAcc 0.6610
    Epoch 165:	Loss 1.17690	TrainAcc 0.6588	ValidAcc 0.6668	TestAcc 0.6602
    Epoch 166:	Loss 1.17645	TrainAcc 0.6590	ValidAcc 0.6672	TestAcc 0.6610
    Epoch 167:	Loss 1.17601	TrainAcc 0.6590	ValidAcc 0.6669	TestAcc 0.6610
    Epoch 168:	Loss 1.17558	TrainAcc 0.6591	ValidAcc 0.6673	TestAcc 0.6611
    Epoch 169:	Loss 1.17516	TrainAcc 0.6591	ValidAcc 0.6672	TestAcc 0.6610
    Epoch 170:	Loss 1.17474	TrainAcc 0.6592	ValidAcc 0.6674	TestAcc 0.6610
    Epoch 171:	Loss 1.17434	TrainAcc 0.6594	ValidAcc 0.6676	TestAcc 0.6613
    Epoch 172:	Loss 1.17393	TrainAcc 0.6596	ValidAcc 0.6671	TestAcc 0.6612
    Epoch 173:	Loss 1.17354	TrainAcc 0.6596	ValidAcc 0.6677	TestAcc 0.6615
    Epoch 174:	Loss 1.17315	TrainAcc 0.6595	ValidAcc 0.6671	TestAcc 0.6614
    Epoch 175:	Loss 1.17276	TrainAcc 0.6596	ValidAcc 0.6676	TestAcc 0.6617
    Epoch 176:	Loss 1.17238	TrainAcc 0.6598	ValidAcc 0.6674	TestAcc 0.6614
    Epoch 177:	Loss 1.17200	TrainAcc 0.6598	ValidAcc 0.6678	TestAcc 0.6618
    Epoch 178:	Loss 1.17163	TrainAcc 0.6599	ValidAcc 0.6674	TestAcc 0.6616
    Epoch 179:	Loss 1.17127	TrainAcc 0.6601	ValidAcc 0.6681	TestAcc 0.6619
    Epoch 180:	Loss 1.17091	TrainAcc 0.6602	ValidAcc 0.6673	TestAcc 0.6616
    Epoch 181:	Loss 1.17056	TrainAcc 0.6603	ValidAcc 0.6683	TestAcc 0.6620
    Epoch 182:	Loss 1.17022	TrainAcc 0.6605	ValidAcc 0.6673	TestAcc 0.6619
    Epoch 183:	Loss 1.16988	TrainAcc 0.6606	ValidAcc 0.6684	TestAcc 0.6624
    Epoch 184:	Loss 1.16956	TrainAcc 0.6606	ValidAcc 0.6673	TestAcc 0.6616
    Epoch 185:	Loss 1.16923	TrainAcc 0.6608	ValidAcc 0.6686	TestAcc 0.6625
    Epoch 186:	Loss 1.16890	TrainAcc 0.6607	ValidAcc 0.6676	TestAcc 0.6617
    Epoch 187:	Loss 1.16854	TrainAcc 0.6609	ValidAcc 0.6686	TestAcc 0.6627
    Epoch 188:	Loss 1.16819	TrainAcc 0.6612	ValidAcc 0.6676	TestAcc 0.6620
    Epoch 189:	Loss 1.16782	TrainAcc 0.6611	ValidAcc 0.6685	TestAcc 0.6628
    Epoch 190:	Loss 1.16746	TrainAcc 0.6613	ValidAcc 0.6679	TestAcc 0.6621
    Epoch 191:	Loss 1.16711	TrainAcc 0.6612	ValidAcc 0.6683	TestAcc 0.6625
    Epoch 192:	Loss 1.16679	TrainAcc 0.6613	ValidAcc 0.6684	TestAcc 0.6627
    Epoch 193:	Loss 1.16649	TrainAcc 0.6614	ValidAcc 0.6682	TestAcc 0.6624
    Epoch 194:	Loss 1.16619	TrainAcc 0.6615	ValidAcc 0.6683	TestAcc 0.6627
    Epoch 195:	Loss 1.16590	TrainAcc 0.6614	ValidAcc 0.6683	TestAcc 0.6624
    Epoch 196:	Loss 1.16560	TrainAcc 0.6615	ValidAcc 0.6687	TestAcc 0.6629
    Epoch 197:	Loss 1.16529	TrainAcc 0.6615	ValidAcc 0.6686	TestAcc 0.6625
    Epoch 198:	Loss 1.16498	TrainAcc 0.6617	ValidAcc 0.6685	TestAcc 0.6628
    Epoch 199:	Loss 1.16467	TrainAcc 0.6619	ValidAcc 0.6687	TestAcc 0.6628
    Epoch 200:	Loss 1.16437	TrainAcc 0.6618	ValidAcc 0.6688	TestAcc 0.6628
    Epoch 201:	Loss 1.16408	TrainAcc 0.6619	ValidAcc 0.6687	TestAcc 0.6629
    Epoch 202:	Loss 1.16380	TrainAcc 0.6620	ValidAcc 0.6688	TestAcc 0.6630
    Epoch 203:	Loss 1.16352	TrainAcc 0.6621	ValidAcc 0.6691	TestAcc 0.6629
    Epoch 204:	Loss 1.16325	TrainAcc 0.6622	ValidAcc 0.6691	TestAcc 0.6629
    Epoch 205:	Loss 1.16298	TrainAcc 0.6622	ValidAcc 0.6693	TestAcc 0.6631
    Epoch 206:	Loss 1.16271	TrainAcc 0.6624	ValidAcc 0.6692	TestAcc 0.6630
    Epoch 207:	Loss 1.16243	TrainAcc 0.6624	ValidAcc 0.6696	TestAcc 0.6634
    Epoch 208:	Loss 1.16216	TrainAcc 0.6627	ValidAcc 0.6693	TestAcc 0.6632
    Epoch 209:	Loss 1.16189	TrainAcc 0.6625	ValidAcc 0.6697	TestAcc 0.6633
    Epoch 210:	Loss 1.16162	TrainAcc 0.6628	ValidAcc 0.6693	TestAcc 0.6634
    Epoch 211:	Loss 1.16135	TrainAcc 0.6627	ValidAcc 0.6695	TestAcc 0.6633
    Epoch 212:	Loss 1.16109	TrainAcc 0.6629	ValidAcc 0.6695	TestAcc 0.6633
    Epoch 213:	Loss 1.16084	TrainAcc 0.6631	ValidAcc 0.6695	TestAcc 0.6635
    Epoch 214:	Loss 1.16059	TrainAcc 0.6630	ValidAcc 0.6698	TestAcc 0.6636
    Epoch 215:	Loss 1.16034	TrainAcc 0.6632	ValidAcc 0.6696	TestAcc 0.6636
    Epoch 216:	Loss 1.16009	TrainAcc 0.6631	ValidAcc 0.6697	TestAcc 0.6637
    Epoch 217:	Loss 1.15985	TrainAcc 0.6633	ValidAcc 0.6697	TestAcc 0.6635
    Epoch 218:	Loss 1.15961	TrainAcc 0.6632	ValidAcc 0.6700	TestAcc 0.6636
    Epoch 219:	Loss 1.15937	TrainAcc 0.6634	ValidAcc 0.6697	TestAcc 0.6634
    Epoch 220:	Loss 1.15913	TrainAcc 0.6633	ValidAcc 0.6700	TestAcc 0.6637
    Epoch 221:	Loss 1.15889	TrainAcc 0.6634	ValidAcc 0.6697	TestAcc 0.6634
    Epoch 222:	Loss 1.15865	TrainAcc 0.6634	ValidAcc 0.6702	TestAcc 0.6637
    Epoch 223:	Loss 1.15842	TrainAcc 0.6635	ValidAcc 0.6698	TestAcc 0.6636
    Epoch 224:	Loss 1.15819	TrainAcc 0.6636	ValidAcc 0.6702	TestAcc 0.6637
    Epoch 225:	Loss 1.15796	TrainAcc 0.6636	ValidAcc 0.6697	TestAcc 0.6639
    Epoch 226:	Loss 1.15773	TrainAcc 0.6637	ValidAcc 0.6698	TestAcc 0.6637
    Epoch 227:	Loss 1.15751	TrainAcc 0.6637	ValidAcc 0.6698	TestAcc 0.6639
    Epoch 228:	Loss 1.15729	TrainAcc 0.6638	ValidAcc 0.6699	TestAcc 0.6638
    Epoch 229:	Loss 1.15707	TrainAcc 0.6638	ValidAcc 0.6699	TestAcc 0.6640
    Epoch 230:	Loss 1.15685	TrainAcc 0.6638	ValidAcc 0.6701	TestAcc 0.6639
    Epoch 231:	Loss 1.15664	TrainAcc 0.6638	ValidAcc 0.6699	TestAcc 0.6641
    Epoch 232:	Loss 1.15642	TrainAcc 0.6640	ValidAcc 0.6701	TestAcc 0.6640
    Epoch 233:	Loss 1.15621	TrainAcc 0.6640	ValidAcc 0.6702	TestAcc 0.6642
    Epoch 234:	Loss 1.15600	TrainAcc 0.6640	ValidAcc 0.6701	TestAcc 0.6640
    Epoch 235:	Loss 1.15580	TrainAcc 0.6642	ValidAcc 0.6702	TestAcc 0.6642
    Epoch 236:	Loss 1.15559	TrainAcc 0.6640	ValidAcc 0.6704	TestAcc 0.6641
    Epoch 237:	Loss 1.15539	TrainAcc 0.6643	ValidAcc 0.6703	TestAcc 0.6643
    Epoch 238:	Loss 1.15519	TrainAcc 0.6642	ValidAcc 0.6703	TestAcc 0.6642
    Epoch 239:	Loss 1.15500	TrainAcc 0.6645	ValidAcc 0.6703	TestAcc 0.6643
