The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.92036	TrainAcc 0.1802	ValidAcc 0.0768	TestAcc 0.0591
    Epoch 19:	Loss 2.15444	TrainAcc 0.4563	ValidAcc 0.4494	TestAcc 0.4372
    Epoch 29:	Loss 1.74916	TrainAcc 0.5375	ValidAcc 0.5595	TestAcc 0.5525
    Epoch 39:	Loss 1.55996	TrainAcc 0.5811	ValidAcc 0.5891	TestAcc 0.5859
    Epoch 49:	Loss 1.41646	TrainAcc 0.6125	ValidAcc 0.6245	TestAcc 0.6207
    Epoch 59:	Loss 1.34258	TrainAcc 0.6267	ValidAcc 0.6306	TestAcc 0.6216
    Epoch 69:	Loss 1.29469	TrainAcc 0.6386	ValidAcc 0.6447	TestAcc 0.6342
    Epoch 79:	Loss 1.25801	TrainAcc 0.6472	ValidAcc 0.6536	TestAcc 0.6461
    Epoch 89:	Loss 1.22563	TrainAcc 0.6555	ValidAcc 0.6596	TestAcc 0.6527
    Epoch 99:	Loss 1.19895	TrainAcc 0.6610	ValidAcc 0.6647	TestAcc 0.6579
    Epoch 109:	Loss 1.17498	TrainAcc 0.6644	ValidAcc 0.6702	TestAcc 0.6608
    Epoch 119:	Loss 1.15226	TrainAcc 0.6717	ValidAcc 0.6732	TestAcc 0.6649
    Epoch 129:	Loss 1.13860	TrainAcc 0.6752	ValidAcc 0.6779	TestAcc 0.6714
    Epoch 139:	Loss 1.12250	TrainAcc 0.6773	ValidAcc 0.6815	TestAcc 0.6753
    Epoch 149:	Loss 1.10813	TrainAcc 0.6826	ValidAcc 0.6830	TestAcc 0.6761
    Epoch 159:	Loss 1.10180	TrainAcc 0.6843	ValidAcc 0.6884	TestAcc 0.6806
    Epoch 169:	Loss 1.08786	TrainAcc 0.6868	ValidAcc 0.6881	TestAcc 0.6793
    Epoch 179:	Loss 1.07943	TrainAcc 0.6879	ValidAcc 0.6862	TestAcc 0.6777
