The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.001 seconds.
Building the CSC structure...
        It takes 1.932 seconds.
Building the Feature Vector...
        It takes 0.650 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 237:	Loss 0.58057	TrainAcc 0.8674	ValidAcc 0.8621	TestAcc 0.6888
    Epoch 238:	Loss 0.57996	TrainAcc 0.8675	ValidAcc 0.8622	TestAcc 0.6889
    Epoch 239:	Loss 0.57936	TrainAcc 0.8676	ValidAcc 0.8623	TestAcc 0.6890
    Epoch 240:	Loss 0.57876	TrainAcc 0.8677	ValidAcc 0.8624	TestAcc 0.6891
    Epoch 241:	Loss 0.57816	TrainAcc 0.8679	ValidAcc 0.8625	TestAcc 0.6892
    Epoch 242:	Loss 0.57757	TrainAcc 0.8680	ValidAcc 0.8627	TestAcc 0.6893
    Epoch 243:	Loss 0.57698	TrainAcc 0.8681	ValidAcc 0.8627	TestAcc 0.6894
    Epoch 244:	Loss 0.57639	TrainAcc 0.8681	ValidAcc 0.8629	TestAcc 0.6895
    Epoch 245:	Loss 0.57581	TrainAcc 0.8683	ValidAcc 0.8628	TestAcc 0.6896
    Epoch 246:	Loss 0.57523	TrainAcc 0.8684	ValidAcc 0.8629	TestAcc 0.6897
    Epoch 247:	Loss 0.57465	TrainAcc 0.8685	ValidAcc 0.8630	TestAcc 0.6898
    Epoch 248:	Loss 0.57408	TrainAcc 0.8686	ValidAcc 0.8630	TestAcc 0.6899
    Epoch 249:	Loss 0.57352	TrainAcc 0.8687	ValidAcc 0.8632	TestAcc 0.6900
    Epoch 250:	Loss 0.57295	TrainAcc 0.8688	ValidAcc 0.8633	TestAcc 0.6901
    Epoch 251:	Loss 0.57239	TrainAcc 0.8689	ValidAcc 0.8634	TestAcc 0.6902
    Epoch 252:	Loss 0.57184	TrainAcc 0.8690	ValidAcc 0.8636	TestAcc 0.6903
    Epoch 253:	Loss 0.57128	TrainAcc 0.8691	ValidAcc 0.8637	TestAcc 0.6904
    Epoch 254:	Loss 0.57073	TrainAcc 0.8692	ValidAcc 0.8638	TestAcc 0.6904
    Epoch 255:	Loss 0.57019	TrainAcc 0.8693	ValidAcc 0.8638	TestAcc 0.6905
    Epoch 256:	Loss 0.56965	TrainAcc 0.8693	ValidAcc 0.8639	TestAcc 0.6906
    Epoch 257:	Loss 0.56911	TrainAcc 0.8694	ValidAcc 0.8640	TestAcc 0.6907
    Epoch 258:	Loss 0.56857	TrainAcc 0.8695	ValidAcc 0.8642	TestAcc 0.6908
    Epoch 259:	Loss 0.56804	TrainAcc 0.8696	ValidAcc 0.8641	TestAcc 0.6909
    Epoch 260:	Loss 0.56751	TrainAcc 0.8697	ValidAcc 0.8640	TestAcc 0.6910
    Epoch 261:	Loss 0.56698	TrainAcc 0.8698	ValidAcc 0.8642	TestAcc 0.6911
    Epoch 262:	Loss 0.56646	TrainAcc 0.8699	ValidAcc 0.8643	TestAcc 0.6912
    Epoch 263:	Loss 0.56594	TrainAcc 0.8699	ValidAcc 0.8643	TestAcc 0.6913
    Epoch 264:	Loss 0.56543	TrainAcc 0.8702	ValidAcc 0.8644	TestAcc 0.6914
    Epoch 265:	Loss 0.56491	TrainAcc 0.8703	ValidAcc 0.8646	TestAcc 0.6915
    Epoch 266:	Loss 0.56440	TrainAcc 0.8704	ValidAcc 0.8649	TestAcc 0.6916
    Epoch 267:	Loss 0.56390	TrainAcc 0.8705	ValidAcc 0.8650	TestAcc 0.6917
    Epoch 268:	Loss 0.56339	TrainAcc 0.8705	ValidAcc 0.8653	TestAcc 0.6918
    Epoch 269:	Loss 0.56289	TrainAcc 0.8707	ValidAcc 0.8652	TestAcc 0.6919
    Epoch 270:	Loss 0.56239	TrainAcc 0.8707	ValidAcc 0.8653	TestAcc 0.6920
    Epoch 271:	Loss 0.56190	TrainAcc 0.8708	ValidAcc 0.8653	TestAcc 0.6921
    Epoch 272:	Loss 0.56141	TrainAcc 0.8709	ValidAcc 0.8654	TestAcc 0.6922
    Epoch 273:	Loss 0.56092	TrainAcc 0.8709	ValidAcc 0.8655	TestAcc 0.6923
    Epoch 274:	Loss 0.56044	TrainAcc 0.8711	ValidAcc 0.8657	TestAcc 0.6924
    Epoch 275:	Loss 0.55995	TrainAcc 0.8711	ValidAcc 0.8657	TestAcc 0.6925
    Epoch 276:	Loss 0.55947	TrainAcc 0.8712	ValidAcc 0.8657	TestAcc 0.6925
    Epoch 277:	Loss 0.55900	TrainAcc 0.8714	ValidAcc 0.8658	TestAcc 0.6926
    Epoch 278:	Loss 0.55853	TrainAcc 0.8714	ValidAcc 0.8659	TestAcc 0.6927
    Epoch 279:	Loss 0.55806	TrainAcc 0.8715	ValidAcc 0.8659	TestAcc 0.6927
    Epoch 280:	Loss 0.55759	TrainAcc 0.8716	ValidAcc 0.8659	TestAcc 0.6928
    Epoch 281:	Loss 0.55712	TrainAcc 0.8717	ValidAcc 0.8658	TestAcc 0.6929
    Epoch 282:	Loss 0.55666	TrainAcc 0.8717	ValidAcc 0.8658	TestAcc 0.6929
    Epoch 283:	Loss 0.55621	TrainAcc 0.8718	ValidAcc 0.8655	TestAcc 0.6929
    Epoch 284:	Loss 0.55575	TrainAcc 0.8719	ValidAcc 0.8655	TestAcc 0.6930
    Epoch 285:	Loss 0.55530	TrainAcc 0.8720	ValidAcc 0.8656	TestAcc 0.6930
    Epoch 286:	Loss 0.55485	TrainAcc 0.8722	ValidAcc 0.8658	TestAcc 0.6931
    Epoch 287:	Loss 0.55440	TrainAcc 0.8722	ValidAcc 0.8657	TestAcc 0.6932
    Epoch 288:	Loss 0.55396	TrainAcc 0.8722	ValidAcc 0.8657	TestAcc 0.6932
    Epoch 289:	Loss 0.55352	TrainAcc 0.8723	ValidAcc 0.8657	TestAcc 0.6933
    Epoch 290:	Loss 0.55308	TrainAcc 0.8724	ValidAcc 0.8658	TestAcc 0.6934
    Epoch 291:	Loss 0.55264	TrainAcc 0.8724	ValidAcc 0.8658	TestAcc 0.6934
    Epoch 292:	Loss 0.55221	TrainAcc 0.8725	ValidAcc 0.8658	TestAcc 0.6935
    Epoch 293:	Loss 0.55178	TrainAcc 0.8726	ValidAcc 0.8659	TestAcc 0.6936
    Epoch 294:	Loss 0.55135	TrainAcc 0.8727	ValidAcc 0.8659	TestAcc 0.6936
    Epoch 295:	Loss 0.55093	TrainAcc 0.8727	ValidAcc 0.8659	TestAcc 0.6937
    Epoch 296:	Loss 0.55051	TrainAcc 0.8728	ValidAcc 0.8659	TestAcc 0.6937
    Epoch 297:	Loss 0.55009	TrainAcc 0.8728	ValidAcc 0.8660	TestAcc 0.6938
    Epoch 298:	Loss 0.54967	TrainAcc 0.8728	ValidAcc 0.8660	TestAcc 0.6939
    Epoch 299:	Loss 0.54926	TrainAcc 0.8729	ValidAcc 0.8660	TestAcc 0.6940
    Epoch 300:	Loss 0.54885	TrainAcc 0.8729	ValidAcc 0.8660	TestAcc 0.6940
    Epoch 301:	Loss 0.54844	TrainAcc 0.8730	ValidAcc 0.8661	TestAcc 0.6941
    Epoch 302:	Loss 0.54803	TrainAcc 0.8730	ValidAcc 0.8661	TestAcc 0.6941
    Epoch 303:	Loss 0.54763	TrainAcc 0.8731	ValidAcc 0.8662	TestAcc 0.6942
    Epoch 304:	Loss 0.54723	TrainAcc 0.8732	ValidAcc 0.8663	TestAcc 0.6943
    Epoch 305:	Loss 0.54683	TrainAcc 0.8733	ValidAcc 0.8663	TestAcc 0.6943
    Epoch 306:	Loss 0.54643	TrainAcc 0.8733	ValidAcc 0.8664	TestAcc 0.6944
    Epoch 307:	Loss 0.54604	TrainAcc 0.8734	ValidAcc 0.8664	TestAcc 0.6945
    Epoch 308:	Loss 0.54565	TrainAcc 0.8735	ValidAcc 0.8664	TestAcc 0.6945
    Epoch 309:	Loss 0.54526	TrainAcc 0.8736	ValidAcc 0.8665	TestAcc 0.6946
    Epoch 310:	Loss 0.54488	TrainAcc 0.8737	ValidAcc 0.8666	TestAcc 0.6946
    Epoch 311:	Loss 0.54449	TrainAcc 0.8738	ValidAcc 0.8667	TestAcc 0.6947
    Epoch 312:	Loss 0.54411	TrainAcc 0.8738	ValidAcc 0.8666	TestAcc 0.6948
    Epoch 313:	Loss 0.54373	TrainAcc 0.8739	ValidAcc 0.8667	TestAcc 0.6948
    Epoch 314:	Loss 0.54336	TrainAcc 0.8740	ValidAcc 0.8666	TestAcc 0.6949
    Epoch 315:	Loss 0.54298	TrainAcc 0.8740	ValidAcc 0.8666	TestAcc 0.6949
    Epoch 316:	Loss 0.54261	TrainAcc 0.8740	ValidAcc 0.8667	TestAcc 0.6950
    Epoch 317:	Loss 0.54224	TrainAcc 0.8740	ValidAcc 0.8667	TestAcc 0.6951
    Epoch 318:	Loss 0.54188	TrainAcc 0.8741	ValidAcc 0.8668	TestAcc 0.6951
    Epoch 319:	Loss 0.54151	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6952
    Epoch 320:	Loss 0.54115	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6953
    Epoch 321:	Loss 0.54079	TrainAcc 0.8742	ValidAcc 0.8670	TestAcc 0.6953
    Epoch 322:	Loss 0.54043	TrainAcc 0.8742	ValidAcc 0.8672	TestAcc 0.6954
    Epoch 323:	Loss 0.54008	TrainAcc 0.8743	ValidAcc 0.8670	TestAcc 0.6954
    Epoch 324:	Loss 0.53972	TrainAcc 0.8744	ValidAcc 0.8672	TestAcc 0.6955
    Epoch 325:	Loss 0.53937	TrainAcc 0.8745	ValidAcc 0.8672	TestAcc 0.6956
    Epoch 326:	Loss 0.53902	TrainAcc 0.8745	ValidAcc 0.8672	TestAcc 0.6956
    Epoch 327:	Loss 0.53867	TrainAcc 0.8746	ValidAcc 0.8673	TestAcc 0.6957
    Epoch 328:	Loss 0.53833	TrainAcc 0.8747	ValidAcc 0.8673	TestAcc 0.6958
    Epoch 329:	Loss 0.53799	TrainAcc 0.8748	ValidAcc 0.8673	TestAcc 0.6958
    Epoch 330:	Loss 0.53765	TrainAcc 0.8748	ValidAcc 0.8673	TestAcc 0.6959
    Epoch 331:	Loss 0.53731	TrainAcc 0.8749	ValidAcc 0.8674	TestAcc 0.6960
    Epoch 332:	Loss 0.53697	TrainAcc 0.8749	ValidAcc 0.8675	TestAcc 0.6960
    Epoch 333:	Loss 0.53664	TrainAcc 0.8750	ValidAcc 0.8676	TestAcc 0.6961
    Epoch 334:	Loss 0.53630	TrainAcc 0.8751	ValidAcc 0.8676	TestAcc 0.6962
    Epoch 335:	Loss 0.53597	TrainAcc 0.8752	ValidAcc 0.8677	TestAcc 0.6962
    Epoch 336:	Loss 0.53565	TrainAcc 0.8752	ValidAcc 0.8677	TestAcc 0.6963
    Epoch 337:	Loss 0.53532	TrainAcc 0.8755	ValidAcc 0.8677	TestAcc 0.6963
    Epoch 338:	Loss 0.53500	TrainAcc 0.8756	ValidAcc 0.8678	TestAcc 0.6964
    Epoch 339:	Loss 0.53467	TrainAcc 0.8757	ValidAcc 0.8679	TestAcc 0.6964
    Epoch 340:	Loss 0.53435	TrainAcc 0.8758	ValidAcc 0.8679	TestAcc 0.6965
    Epoch 341:	Loss 0.53403	TrainAcc 0.8759	ValidAcc 0.8679	TestAcc 0.6966
    Epoch 342:	Loss 0.53372	TrainAcc 0.8760	ValidAcc 0.8681	TestAcc 0.6966
    Epoch 343:	Loss 0.53340	TrainAcc 0.8760	ValidAcc 0.8681	TestAcc 0.6967
    Epoch 344:	Loss 0.53309	TrainAcc 0.8761	ValidAcc 0.8681	TestAcc 0.6967
    Epoch 345:	Loss 0.53278	TrainAcc 0.8762	ValidAcc 0.8682	TestAcc 0.6968
    Epoch 346:	Loss 0.53247	TrainAcc 0.8764	ValidAcc 0.8682	TestAcc 0.6969
    Epoch 347:	Loss 0.53217	TrainAcc 0.8764	ValidAcc 0.8680	TestAcc 0.6969
    Epoch 348:	Loss 0.53186	TrainAcc 0.8765	ValidAcc 0.8682	TestAcc 0.6970
    Epoch 349:	Loss 0.53156	TrainAcc 0.8766	ValidAcc 0.8683	TestAcc 0.6970
    Epoch 350:	Loss 0.53126	TrainAcc 0.8767	ValidAcc 0.8683	TestAcc 0.6971
    Epoch 351:	Loss 0.53096	TrainAcc 0.8768	ValidAcc 0.8684	TestAcc 0.6972
    Epoch 352:	Loss 0.53066	TrainAcc 0.8769	ValidAcc 0.8684	TestAcc 0.6972
    Epoch 353:	Loss 0.53037	TrainAcc 0.8769	ValidAcc 0.8685	TestAcc 0.6973
    Epoch 354:	Loss 0.53007	TrainAcc 0.8770	ValidAcc 0.8686	TestAcc 0.6974
    Epoch 355:	Loss 0.52978	TrainAcc 0.8770	ValidAcc 0.8686	TestAcc 0.6974
    Epoch 356:	Loss 0.52949	TrainAcc 0.8771	ValidAcc 0.8686	TestAcc 0.6975
    Epoch 357:	Loss 0.52920	TrainAcc 0.8771	ValidAcc 0.8688	TestAcc 0.6976
    Epoch 358:	Loss 0.52892	TrainAcc 0.8772	ValidAcc 0.8689	TestAcc 0.6976
    Epoch 359:	Loss 0.52863	TrainAcc 0.8773	ValidAcc 0.8689	TestAcc 0.6977
    Epoch 360:	Loss 0.52835	TrainAcc 0.8774	ValidAcc 0.8691	TestAcc 0.6977
    Epoch 361:	Loss 0.52807	TrainAcc 0.8774	ValidAcc 0.8692	TestAcc 0.6978
    Epoch 362:	Loss 0.52779	TrainAcc 0.8775	ValidAcc 0.8692	TestAcc 0.6979
    Epoch 363:	Loss 0.52751	TrainAcc 0.8776	ValidAcc 0.8693	TestAcc 0.6979
    Epoch 364:	Loss 0.52723	TrainAcc 0.8776	ValidAcc 0.8696	TestAcc 0.6980
    Epoch 365:	Loss 0.52696	TrainAcc 0.8776	ValidAcc 0.8696	TestAcc 0.6981
    Epoch 366:	Loss 0.52668	TrainAcc 0.8777	ValidAcc 0.8696	TestAcc 0.6981
    Epoch 367:	Loss 0.52641	TrainAcc 0.8777	ValidAcc 0.8697	TestAcc 0.6982
    Epoch 368:	Loss 0.52614	TrainAcc 0.8778	ValidAcc 0.8697	TestAcc 0.6982
    Epoch 369:	Loss 0.52587	TrainAcc 0.8778	ValidAcc 0.8698	TestAcc 0.6983
    Epoch 370:	Loss 0.52561	TrainAcc 0.8779	ValidAcc 0.8700	TestAcc 0.6984
    Epoch 371:	Loss 0.52534	TrainAcc 0.8780	ValidAcc 0.8700	TestAcc 0.6984
    Epoch 372:	Loss 0.52508	TrainAcc 0.8781	ValidAcc 0.8701	TestAcc 0.6985
    Epoch 373:	Loss 0.52482	TrainAcc 0.8781	ValidAcc 0.8702	TestAcc 0.6985
    Epoch 374:	Loss 0.52456	TrainAcc 0.8781	ValidAcc 0.8702	TestAcc 0.6986
    Epoch 375:	Loss 0.52430	TrainAcc 0.8781	ValidAcc 0.8703	TestAcc 0.6987
    Epoch 376:	Loss 0.52404	TrainAcc 0.8782	ValidAcc 0.8704	TestAcc 0.6987
    Epoch 377:	Loss 0.52379	TrainAcc 0.8782	ValidAcc 0.8706	TestAcc 0.6988
    Epoch 378:	Loss 0.52353	TrainAcc 0.8783	ValidAcc 0.8708	TestAcc 0.6988
    Epoch 379:	Loss 0.52328	TrainAcc 0.8783	ValidAcc 0.8708	TestAcc 0.6989
    Epoch 380:	Loss 0.52303	TrainAcc 0.8783	ValidAcc 0.8709	TestAcc 0.6990
    Epoch 381:	Loss 0.52278	TrainAcc 0.8784	ValidAcc 0.8709	TestAcc 0.6990
    Epoch 382:	Loss 0.52253	TrainAcc 0.8784	ValidAcc 0.8710	TestAcc 0.6991
    Epoch 383:	Loss 0.52228	TrainAcc 0.8785	ValidAcc 0.8711	TestAcc 0.6991
    Epoch 384:	Loss 0.52204	TrainAcc 0.8785	ValidAcc 0.8711	TestAcc 0.6992
    Epoch 385:	Loss 0.52179	TrainAcc 0.8786	ValidAcc 0.8713	TestAcc 0.6992
    Epoch 386:	Loss 0.52155	TrainAcc 0.8786	ValidAcc 0.8712	TestAcc 0.6993
    Epoch 387:	Loss 0.52131	TrainAcc 0.8787	ValidAcc 0.8713	TestAcc 0.6994
    Epoch 388:	Loss 0.52107	TrainAcc 0.8788	ValidAcc 0.8713	TestAcc 0.6994
    Epoch 389:	Loss 0.52083	TrainAcc 0.8788	ValidAcc 0.8714	TestAcc 0.6995
    Epoch 390:	Loss 0.52059	TrainAcc 0.8788	ValidAcc 0.8714	TestAcc 0.6995
    Epoch 391:	Loss 0.52035	TrainAcc 0.8789	ValidAcc 0.8715	TestAcc 0.6996
    Epoch 392:	Loss 0.52012	TrainAcc 0.8789	ValidAcc 0.8716	TestAcc 0.6996
    Epoch 393:	Loss 0.51989	TrainAcc 0.8790	ValidAcc 0.8716	TestAcc 0.6997
    Epoch 394:	Loss 0.51965	TrainAcc 0.8790	ValidAcc 0.8716	TestAcc 0.6997
    Epoch 395:	Loss 0.51942	TrainAcc 0.8791	ValidAcc 0.8717	TestAcc 0.6998
    Epoch 396:	Loss 0.51919	TrainAcc 0.8791	ValidAcc 0.8717	TestAcc 0.6998
    Epoch 397:	Loss 0.51896	TrainAcc 0.8791	ValidAcc 0.8717	TestAcc 0.6999
    Epoch 398:	Loss 0.51874	TrainAcc 0.8792	ValidAcc 0.8718	TestAcc 0.6999
    Epoch 399:	Loss 0.51851	TrainAcc 0.8792	ValidAcc 0.8719	TestAcc 0.7000
    Epoch 400:	Loss 0.51829	TrainAcc 0.8793	ValidAcc 0.8719	TestAcc 0.7000
    Epoch 401:	Loss 0.51806	TrainAcc 0.8793	ValidAcc 0.8720	TestAcc 0.7001
    Epoch 402:	Loss 0.51784	TrainAcc 0.8793	ValidAcc 0.8721	TestAcc 0.7001
    Epoch 403:	Loss 0.51762	TrainAcc 0.8794	ValidAcc 0.8720	TestAcc 0.7002
    Epoch 404:	Loss 0.51740	TrainAcc 0.8794	ValidAcc 0.8721	TestAcc 0.7002
    Epoch 405:	Loss 0.51718	TrainAcc 0.8794	ValidAcc 0.8721	TestAcc 0.7003
    Epoch 406:	Loss 0.51696	TrainAcc 0.8794	ValidAcc 0.8722	TestAcc 0.7003
    Epoch 407:	Loss 0.51675	TrainAcc 0.8795	ValidAcc 0.8722	TestAcc 0.7004
    Epoch 408:	Loss 0.51653	TrainAcc 0.8797	ValidAcc 0.8723	TestAcc 0.7004
    Epoch 409:	Loss 0.51632	TrainAcc 0.8797	ValidAcc 0.8726	TestAcc 0.7005
    Epoch 410:	Loss 0.51610	TrainAcc 0.8797	ValidAcc 0.8726	TestAcc 0.7005
    Epoch 411:	Loss 0.51589	TrainAcc 0.8798	ValidAcc 0.8727	TestAcc 0.7006
    Epoch 412:	Loss 0.51568	TrainAcc 0.8798	ValidAcc 0.8728	TestAcc 0.7006
    Epoch 413:	Loss 0.51547	TrainAcc 0.8798	ValidAcc 0.8729	TestAcc 0.7007
    Epoch 414:	Loss 0.51526	TrainAcc 0.8799	ValidAcc 0.8729	TestAcc 0.7007
    Epoch 415:	Loss 0.51505	TrainAcc 0.8799	ValidAcc 0.8729	TestAcc 0.7008
    Epoch 416:	Loss 0.51485	TrainAcc 0.8799	ValidAcc 0.8728	TestAcc 0.7008
    Epoch 417:	Loss 0.51464	TrainAcc 0.8800	ValidAcc 0.8729	TestAcc 0.7008
    Epoch 418:	Loss 0.51444	TrainAcc 0.8799	ValidAcc 0.8730	TestAcc 0.7009
    Epoch 419:	Loss 0.51423	TrainAcc 0.8800	ValidAcc 0.8730	TestAcc 0.7009
    Epoch 420:	Loss 0.51403	TrainAcc 0.8800	ValidAcc 0.8731	TestAcc 0.7010
    Epoch 421:	Loss 0.51383	TrainAcc 0.8800	ValidAcc 0.8731	TestAcc 0.7010
    Epoch 422:	Loss 0.51363	TrainAcc 0.8801	ValidAcc 0.8731	TestAcc 0.7011
    Epoch 423:	Loss 0.51343	TrainAcc 0.8801	ValidAcc 0.8732	TestAcc 0.7011
    Epoch 424:	Loss 0.51323	TrainAcc 0.8802	ValidAcc 0.8732	TestAcc 0.7011
    Epoch 425:	Loss 0.51303	TrainAcc 0.8802	ValidAcc 0.8733	TestAcc 0.7012
    Epoch 426:	Loss 0.51283	TrainAcc 0.8803	ValidAcc 0.8733	TestAcc 0.7012
    Epoch 427:	Loss 0.51264	TrainAcc 0.8803	ValidAcc 0.8734	TestAcc 0.7013
    Epoch 428:	Loss 0.51244	TrainAcc 0.8803	ValidAcc 0.8735	TestAcc 0.7013
    Epoch 429:	Loss 0.51225	TrainAcc 0.8804	ValidAcc 0.8734	TestAcc 0.7014
    Epoch 430:	Loss 0.51205	TrainAcc 0.8804	ValidAcc 0.8733	TestAcc 0.7014
    Epoch 431:	Loss 0.51186	TrainAcc 0.8804	ValidAcc 0.8733	TestAcc 0.7015
    Epoch 432:	Loss 0.51167	TrainAcc 0.8805	ValidAcc 0.8734	TestAcc 0.7015
    Epoch 433:	Loss 0.51148	TrainAcc 0.8805	ValidAcc 0.8734	TestAcc 0.7015
    Epoch 434:	Loss 0.51129	TrainAcc 0.8805	ValidAcc 0.8735	TestAcc 0.7016
    Epoch 435:	Loss 0.51110	TrainAcc 0.8805	ValidAcc 0.8735	TestAcc 0.7016
    Epoch 436:	Loss 0.51091	TrainAcc 0.8806	ValidAcc 0.8735	TestAcc 0.7016
    Epoch 437:	Loss 0.51072	TrainAcc 0.8806	ValidAcc 0.8735	TestAcc 0.7017
    Epoch 438:	Loss 0.51054	TrainAcc 0.8806	ValidAcc 0.8736	TestAcc 0.7017
    Epoch 439:	Loss 0.51035	TrainAcc 0.8806	ValidAcc 0.8736	TestAcc 0.7018
    Epoch 440:	Loss 0.51017	TrainAcc 0.8806	ValidAcc 0.8736	TestAcc 0.7018
    Epoch 441:	Loss 0.50998	TrainAcc 0.8806	ValidAcc 0.8736	TestAcc 0.7019
    Epoch 442:	Loss 0.50980	TrainAcc 0.8807	ValidAcc 0.8736	TestAcc 0.7019
    Epoch 443:	Loss 0.50962	TrainAcc 0.8807	ValidAcc 0.8736	TestAcc 0.7020
    Epoch 444:	Loss 0.50944	TrainAcc 0.8807	ValidAcc 0.8737	TestAcc 0.7020
    Epoch 445:	Loss 0.50926	TrainAcc 0.8807	ValidAcc 0.8739	TestAcc 0.7020
    Epoch 446:	Loss 0.50908	TrainAcc 0.8808	ValidAcc 0.8740	TestAcc 0.7021
    Epoch 447:	Loss 0.50890	TrainAcc 0.8808	ValidAcc 0.8739	TestAcc 0.7021
    Epoch 448:	Loss 0.50872	TrainAcc 0.8809	ValidAcc 0.8740	TestAcc 0.7022
    Epoch 449:	Loss 0.50854	TrainAcc 0.8810	ValidAcc 0.8740	TestAcc 0.7022
    Epoch 450:	Loss 0.50836	TrainAcc 0.8810	ValidAcc 0.8742	TestAcc 0.7023
    Epoch 451:	Loss 0.50818	TrainAcc 0.8810	ValidAcc 0.8742	TestAcc 0.7023
    Epoch 452:	Loss 0.50801	TrainAcc 0.8811	ValidAcc 0.8742	TestAcc 0.7023
    Epoch 453:	Loss 0.50783	TrainAcc 0.8811	ValidAcc 0.8742	TestAcc 0.7024
    Epoch 454:	Loss 0.50766	TrainAcc 0.8811	ValidAcc 0.8742	TestAcc 0.7024
    Epoch 455:	Loss 0.50748	TrainAcc 0.8811	ValidAcc 0.8742	TestAcc 0.7024
    Epoch 456:	Loss 0.50730	TrainAcc 0.8812	ValidAcc 0.8742	TestAcc 0.7025
    Epoch 457:	Loss 0.50713	TrainAcc 0.8811	ValidAcc 0.8743	TestAcc 0.7025
    Epoch 458:	Loss 0.50696	TrainAcc 0.8812	ValidAcc 0.8743	TestAcc 0.7026
    Epoch 459:	Loss 0.50678	TrainAcc 0.8812	ValidAcc 0.8743	TestAcc 0.7026
    Epoch 460:	Loss 0.50661	TrainAcc 0.8812	ValidAcc 0.8743	TestAcc 0.7027
    Epoch 461:	Loss 0.50643	TrainAcc 0.8813	ValidAcc 0.8743	TestAcc 0.7027
    Epoch 462:	Loss 0.50626	TrainAcc 0.8813	ValidAcc 0.8744	TestAcc 0.7027
    Epoch 463:	Loss 0.50609	TrainAcc 0.8814	ValidAcc 0.8745	TestAcc 0.7028
    Epoch 464:	Loss 0.50592	TrainAcc 0.8814	ValidAcc 0.8745	TestAcc 0.7028
    Epoch 465:	Loss 0.50575	TrainAcc 0.8815	ValidAcc 0.8745	TestAcc 0.7028
    Epoch 466:	Loss 0.50558	TrainAcc 0.8815	ValidAcc 0.8746	TestAcc 0.7029
    Epoch 467:	Loss 0.50541	TrainAcc 0.8815	ValidAcc 0.8746	TestAcc 0.7029
    Epoch 468:	Loss 0.50524	TrainAcc 0.8815	ValidAcc 0.8746	TestAcc 0.7029
    Epoch 469:	Loss 0.50507	TrainAcc 0.8815	ValidAcc 0.8747	TestAcc 0.7030
    Epoch 470:	Loss 0.50491	TrainAcc 0.8815	ValidAcc 0.8747	TestAcc 0.7030
    Epoch 471:	Loss 0.50474	TrainAcc 0.8816	ValidAcc 0.8747	TestAcc 0.7031
    Epoch 472:	Loss 0.50458	TrainAcc 0.8816	ValidAcc 0.8748	TestAcc 0.7031
    Epoch 473:	Loss 0.50441	TrainAcc 0.8816	ValidAcc 0.8748	TestAcc 0.7031
    Epoch 474:	Loss 0.50425	TrainAcc 0.8816	ValidAcc 0.8748	TestAcc 0.7032
    Epoch 475:	Loss 0.50409	TrainAcc 0.8816	ValidAcc 0.8748	TestAcc 0.7032
    Epoch 476:	Loss 0.50393	TrainAcc 0.8816	ValidAcc 0.8748	TestAcc 0.7032
    Epoch 477:	Loss 0.50376	TrainAcc 0.8817	ValidAcc 0.8748	TestAcc 0.7033
    Epoch 478:	Loss 0.50360	TrainAcc 0.8817	ValidAcc 0.8749	TestAcc 0.7033
    Epoch 479:	Loss 0.50344	TrainAcc 0.8818	ValidAcc 0.8749	TestAcc 0.7033
    Epoch 480:	Loss 0.50329	TrainAcc 0.8818	ValidAcc 0.8750	TestAcc 0.7034
    Epoch 481:	Loss 0.50313	TrainAcc 0.8818	ValidAcc 0.8751	TestAcc 0.7034
    Epoch 482:	Loss 0.50297	TrainAcc 0.8818	ValidAcc 0.8751	TestAcc 0.7034
    Epoch 483:	Loss 0.50281	TrainAcc 0.8818	ValidAcc 0.8752	TestAcc 0.7035
    Epoch 484:	Loss 0.50266	TrainAcc 0.8818	ValidAcc 0.8751	TestAcc 0.7035
    Epoch 485:	Loss 0.50250	TrainAcc 0.8818	ValidAcc 0.8751	TestAcc 0.7035
    Epoch 486:	Loss 0.50235	TrainAcc 0.8819	ValidAcc 0.8753	TestAcc 0.7036
