The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.076 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.136 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 60:	Loss 2.66583	TrainAcc 0.3024	ValidAcc 0.3296	TestAcc 0.3187
    Epoch 61:	Loss 2.65309	TrainAcc 0.3027	ValidAcc 0.3289	TestAcc 0.3163
    Epoch 62:	Loss 2.64029	TrainAcc 0.3037	ValidAcc 0.3297	TestAcc 0.3162
    Epoch 63:	Loss 2.62741	TrainAcc 0.3051	ValidAcc 0.3320	TestAcc 0.3187
    Epoch 64:	Loss 2.61443	TrainAcc 0.3071	ValidAcc 0.3353	TestAcc 0.3233
    Epoch 65:	Loss 2.60136	TrainAcc 0.3094	ValidAcc 0.3397	TestAcc 0.3292
    Epoch 66:	Loss 2.58824	TrainAcc 0.3121	ValidAcc 0.3444	TestAcc 0.3355
    Epoch 67:	Loss 2.57508	TrainAcc 0.3143	ValidAcc 0.3475	TestAcc 0.3416
    Epoch 68:	Loss 2.56187	TrainAcc 0.3162	ValidAcc 0.3501	TestAcc 0.3460
    Epoch 69:	Loss 2.54862	TrainAcc 0.3178	ValidAcc 0.3519	TestAcc 0.3478
    Epoch 70:	Loss 2.53533	TrainAcc 0.3195	ValidAcc 0.3527	TestAcc 0.3481
    Epoch 71:	Loss 2.52203	TrainAcc 0.3213	ValidAcc 0.3530	TestAcc 0.3468
    Epoch 72:	Loss 2.50876	TrainAcc 0.3233	ValidAcc 0.3530	TestAcc 0.3451
    Epoch 73:	Loss 2.49550	TrainAcc 0.3258	ValidAcc 0.3532	TestAcc 0.3449
    Epoch 74:	Loss 2.48227	TrainAcc 0.3279	ValidAcc 0.3540	TestAcc 0.3456
    Epoch 75:	Loss 2.46908	TrainAcc 0.3305	ValidAcc 0.3558	TestAcc 0.3468
    Epoch 76:	Loss 2.45593	TrainAcc 0.3328	ValidAcc 0.3579	TestAcc 0.3490
    Epoch 77:	Loss 2.44284	TrainAcc 0.3360	ValidAcc 0.3602	TestAcc 0.3516
    Epoch 78:	Loss 2.42982	TrainAcc 0.3395	ValidAcc 0.3630	TestAcc 0.3546
    Epoch 79:	Loss 2.41687	TrainAcc 0.3433	ValidAcc 0.3661	TestAcc 0.3570
    Epoch 80:	Loss 2.40403	TrainAcc 0.3473	ValidAcc 0.3693	TestAcc 0.3598
    Epoch 81:	Loss 2.39130	TrainAcc 0.3516	ValidAcc 0.3726	TestAcc 0.3623
    Epoch 82:	Loss 2.37869	TrainAcc 0.3559	ValidAcc 0.3756	TestAcc 0.3648
    Epoch 83:	Loss 2.36620	TrainAcc 0.3599	ValidAcc 0.3787	TestAcc 0.3674
    Epoch 84:	Loss 2.35384	TrainAcc 0.3639	ValidAcc 0.3812	TestAcc 0.3691
    Epoch 85:	Loss 2.34163	TrainAcc 0.3672	ValidAcc 0.3835	TestAcc 0.3708
    Epoch 86:	Loss 2.32957	TrainAcc 0.3702	ValidAcc 0.3845	TestAcc 0.3714
    Epoch 87:	Loss 2.31767	TrainAcc 0.3732	ValidAcc 0.3855	TestAcc 0.3720
    Epoch 88:	Loss 2.30593	TrainAcc 0.3762	ValidAcc 0.3866	TestAcc 0.3727
    Epoch 89:	Loss 2.29435	TrainAcc 0.3788	ValidAcc 0.3884	TestAcc 0.3739
    Epoch 90:	Loss 2.28294	TrainAcc 0.3814	ValidAcc 0.3902	TestAcc 0.3758
    Epoch 91:	Loss 2.27168	TrainAcc 0.3848	ValidAcc 0.3933	TestAcc 0.3782
    Epoch 92:	Loss 2.26059	TrainAcc 0.3883	ValidAcc 0.3958	TestAcc 0.3811
    Epoch 93:	Loss 2.24965	TrainAcc 0.3922	ValidAcc 0.3989	TestAcc 0.3843
    Epoch 94:	Loss 2.23886	TrainAcc 0.3970	ValidAcc 0.4026	TestAcc 0.3881
    Epoch 95:	Loss 2.22822	TrainAcc 0.4013	ValidAcc 0.4064	TestAcc 0.3918
    Epoch 96:	Loss 2.21770	TrainAcc 0.4057	ValidAcc 0.4096	TestAcc 0.3950
    Epoch 97:	Loss 2.20732	TrainAcc 0.4100	ValidAcc 0.4141	TestAcc 0.3981
    Epoch 98:	Loss 2.19707	TrainAcc 0.4150	ValidAcc 0.4184	TestAcc 0.4016
    Epoch 99:	Loss 2.18694	TrainAcc 0.4198	ValidAcc 0.4221	TestAcc 0.4044
    Epoch 100:	Loss 2.17692	TrainAcc 0.4239	ValidAcc 0.4246	TestAcc 0.4064
    Epoch 101:	Loss 2.16701	TrainAcc 0.4270	ValidAcc 0.4277	TestAcc 0.4091
    Epoch 102:	Loss 2.15722	TrainAcc 0.4297	ValidAcc 0.4300	TestAcc 0.4113
    Epoch 103:	Loss 2.14752	TrainAcc 0.4329	ValidAcc 0.4339	TestAcc 0.4143
    Epoch 104:	Loss 2.13793	TrainAcc 0.4354	ValidAcc 0.4371	TestAcc 0.4175
    Epoch 105:	Loss 2.12844	TrainAcc 0.4381	ValidAcc 0.4401	TestAcc 0.4208
    Epoch 106:	Loss 2.11906	TrainAcc 0.4409	ValidAcc 0.4430	TestAcc 0.4245
    Epoch 107:	Loss 2.10977	TrainAcc 0.4441	ValidAcc 0.4464	TestAcc 0.4279
    Epoch 108:	Loss 2.10059	TrainAcc 0.4470	ValidAcc 0.4497	TestAcc 0.4320
    Epoch 109:	Loss 2.09151	TrainAcc 0.4495	ValidAcc 0.4528	TestAcc 0.4359
    Epoch 110:	Loss 2.08254	TrainAcc 0.4523	ValidAcc 0.4564	TestAcc 0.4391
    Epoch 111:	Loss 2.07369	TrainAcc 0.4549	ValidAcc 0.4602	TestAcc 0.4431
    Epoch 112:	Loss 2.06495	TrainAcc 0.4576	ValidAcc 0.4642	TestAcc 0.4466
    Epoch 113:	Loss 2.05633	TrainAcc 0.4600	ValidAcc 0.4673	TestAcc 0.4509
    Epoch 114:	Loss 2.04784	TrainAcc 0.4626	ValidAcc 0.4705	TestAcc 0.4547
    Epoch 115:	Loss 2.03948	TrainAcc 0.4651	ValidAcc 0.4734	TestAcc 0.4587
    Epoch 116:	Loss 2.03126	TrainAcc 0.4676	ValidAcc 0.4760	TestAcc 0.4620
    Epoch 117:	Loss 2.02318	TrainAcc 0.4700	ValidAcc 0.4780	TestAcc 0.4651
    Epoch 118:	Loss 2.01525	TrainAcc 0.4719	ValidAcc 0.4805	TestAcc 0.4680
    Epoch 119:	Loss 2.00746	TrainAcc 0.4738	ValidAcc 0.4826	TestAcc 0.4708
    Epoch 120:	Loss 1.99983	TrainAcc 0.4760	ValidAcc 0.4849	TestAcc 0.4733
    Epoch 121:	Loss 1.99235	TrainAcc 0.4777	ValidAcc 0.4869	TestAcc 0.4758
    Epoch 122:	Loss 1.98503	TrainAcc 0.4793	ValidAcc 0.4894	TestAcc 0.4778
    Epoch 123:	Loss 1.97787	TrainAcc 0.4807	ValidAcc 0.4910	TestAcc 0.4803
    Epoch 124:	Loss 1.97086	TrainAcc 0.4820	ValidAcc 0.4930	TestAcc 0.4823
    Epoch 125:	Loss 1.96401	TrainAcc 0.4833	ValidAcc 0.4941	TestAcc 0.4849
    Epoch 126:	Loss 1.95731	TrainAcc 0.4843	ValidAcc 0.4963	TestAcc 0.4877
    Epoch 127:	Loss 1.95077	TrainAcc 0.4855	ValidAcc 0.4982	TestAcc 0.4895
    Epoch 128:	Loss 1.94437	TrainAcc 0.4873	ValidAcc 0.4999	TestAcc 0.4909
    Epoch 129:	Loss 1.93812	TrainAcc 0.4883	ValidAcc 0.5018	TestAcc 0.4920
    Epoch 130:	Loss 1.93202	TrainAcc 0.4901	ValidAcc 0.5043	TestAcc 0.4932
    Epoch 131:	Loss 1.92605	TrainAcc 0.4915	ValidAcc 0.5059	TestAcc 0.4946
    Epoch 132:	Loss 1.92022	TrainAcc 0.4927	ValidAcc 0.5073	TestAcc 0.4964
    Epoch 133:	Loss 1.91453	TrainAcc 0.4940	ValidAcc 0.5084	TestAcc 0.4980
    Epoch 134:	Loss 1.90896	TrainAcc 0.4951	ValidAcc 0.5095	TestAcc 0.4998
    Epoch 135:	Loss 1.90351	TrainAcc 0.4965	ValidAcc 0.5114	TestAcc 0.5014
    Epoch 136:	Loss 1.89819	TrainAcc 0.4975	ValidAcc 0.5128	TestAcc 0.5030
    Epoch 137:	Loss 1.89298	TrainAcc 0.4985	ValidAcc 0.5138	TestAcc 0.5042
    Epoch 138:	Loss 1.88787	TrainAcc 0.4997	ValidAcc 0.5152	TestAcc 0.5059
    Epoch 139:	Loss 1.88288	TrainAcc 0.5010	ValidAcc 0.5167	TestAcc 0.5075
    Epoch 140:	Loss 1.87799	TrainAcc 0.5020	ValidAcc 0.5181	TestAcc 0.5091
    Epoch 141:	Loss 1.87319	TrainAcc 0.5030	ValidAcc 0.5195	TestAcc 0.5109
    Epoch 142:	Loss 1.86850	TrainAcc 0.5045	ValidAcc 0.5209	TestAcc 0.5125
    Epoch 143:	Loss 1.86389	TrainAcc 0.5056	ValidAcc 0.5221	TestAcc 0.5139
    Epoch 144:	Loss 1.85936	TrainAcc 0.5067	ValidAcc 0.5228	TestAcc 0.5150
    Epoch 145:	Loss 1.85493	TrainAcc 0.5079	ValidAcc 0.5238	TestAcc 0.5166
    Epoch 146:	Loss 1.85056	TrainAcc 0.5087	ValidAcc 0.5250	TestAcc 0.5181
    Epoch 147:	Loss 1.84628	TrainAcc 0.5096	ValidAcc 0.5265	TestAcc 0.5195
    Epoch 148:	Loss 1.84206	TrainAcc 0.5107	ValidAcc 0.5282	TestAcc 0.5208
    Epoch 149:	Loss 1.83791	TrainAcc 0.5117	ValidAcc 0.5293	TestAcc 0.5219
    Epoch 150:	Loss 1.83383	TrainAcc 0.5124	ValidAcc 0.5305	TestAcc 0.5228
    Epoch 151:	Loss 1.82981	TrainAcc 0.5134	ValidAcc 0.5319	TestAcc 0.5243
    Epoch 152:	Loss 1.82584	TrainAcc 0.5146	ValidAcc 0.5327	TestAcc 0.5254
    Epoch 153:	Loss 1.82193	TrainAcc 0.5155	ValidAcc 0.5336	TestAcc 0.5269
    Epoch 154:	Loss 1.81807	TrainAcc 0.5165	ValidAcc 0.5351	TestAcc 0.5287
    Epoch 155:	Loss 1.81425	TrainAcc 0.5173	ValidAcc 0.5363	TestAcc 0.5298
    Epoch 156:	Loss 1.81048	TrainAcc 0.5181	ValidAcc 0.5375	TestAcc 0.5310
    Epoch 157:	Loss 1.80676	TrainAcc 0.5189	ValidAcc 0.5384	TestAcc 0.5323
    Epoch 158:	Loss 1.80308	TrainAcc 0.5199	ValidAcc 0.5394	TestAcc 0.5333
    Epoch 159:	Loss 1.79943	TrainAcc 0.5208	ValidAcc 0.5401	TestAcc 0.5347
    Epoch 160:	Loss 1.79582	TrainAcc 0.5216	ValidAcc 0.5413	TestAcc 0.5360
    Epoch 161:	Loss 1.79225	TrainAcc 0.5223	ValidAcc 0.5420	TestAcc 0.5374
    Epoch 162:	Loss 1.78871	TrainAcc 0.5232	ValidAcc 0.5431	TestAcc 0.5387
    Epoch 163:	Loss 1.78521	TrainAcc 0.5241	ValidAcc 0.5440	TestAcc 0.5397
    Epoch 164:	Loss 1.78173	TrainAcc 0.5247	ValidAcc 0.5451	TestAcc 0.5409
    Epoch 165:	Loss 1.77828	TrainAcc 0.5255	ValidAcc 0.5461	TestAcc 0.5419
    Epoch 166:	Loss 1.77486	TrainAcc 0.5266	ValidAcc 0.5468	TestAcc 0.5428
    Epoch 167:	Loss 1.77147	TrainAcc 0.5275	ValidAcc 0.5477	TestAcc 0.5442
    Epoch 168:	Loss 1.76810	TrainAcc 0.5281	ValidAcc 0.5491	TestAcc 0.5455
    Epoch 169:	Loss 1.76475	TrainAcc 0.5289	ValidAcc 0.5503	TestAcc 0.5466
    Epoch 170:	Loss 1.76143	TrainAcc 0.5300	ValidAcc 0.5510	TestAcc 0.5476
    Epoch 171:	Loss 1.75813	TrainAcc 0.5309	ValidAcc 0.5520	TestAcc 0.5485
    Epoch 172:	Loss 1.75485	TrainAcc 0.5316	ValidAcc 0.5531	TestAcc 0.5496
    Epoch 173:	Loss 1.75158	TrainAcc 0.5324	ValidAcc 0.5537	TestAcc 0.5506
    Epoch 174:	Loss 1.74834	TrainAcc 0.5333	ValidAcc 0.5550	TestAcc 0.5516
    Epoch 175:	Loss 1.74511	TrainAcc 0.5340	ValidAcc 0.5561	TestAcc 0.5526
    Epoch 176:	Loss 1.74189	TrainAcc 0.5348	ValidAcc 0.5571	TestAcc 0.5537
    Epoch 177:	Loss 1.73868	TrainAcc 0.5356	ValidAcc 0.5584	TestAcc 0.5545
    Epoch 178:	Loss 1.73548	TrainAcc 0.5366	ValidAcc 0.5589	TestAcc 0.5556
    Epoch 179:	Loss 1.73229	TrainAcc 0.5373	ValidAcc 0.5596	TestAcc 0.5561
    Epoch 180:	Loss 1.72910	TrainAcc 0.5378	ValidAcc 0.5609	TestAcc 0.5569
    Epoch 181:	Loss 1.72591	TrainAcc 0.5387	ValidAcc 0.5615	TestAcc 0.5577
    Epoch 182:	Loss 1.72272	TrainAcc 0.5397	ValidAcc 0.5620	TestAcc 0.5586
    Epoch 183:	Loss 1.71954	TrainAcc 0.5404	ValidAcc 0.5623	TestAcc 0.5597
    Epoch 184:	Loss 1.71635	TrainAcc 0.5411	ValidAcc 0.5631	TestAcc 0.5602
    Epoch 185:	Loss 1.71316	TrainAcc 0.5420	ValidAcc 0.5635	TestAcc 0.5611
    Epoch 186:	Loss 1.70997	TrainAcc 0.5429	ValidAcc 0.5643	TestAcc 0.5615
    Epoch 187:	Loss 1.70677	TrainAcc 0.5436	ValidAcc 0.5651	TestAcc 0.5621
    Epoch 188:	Loss 1.70358	TrainAcc 0.5445	ValidAcc 0.5659	TestAcc 0.5629
    Epoch 189:	Loss 1.70038	TrainAcc 0.5453	ValidAcc 0.5663	TestAcc 0.5636
    Epoch 190:	Loss 1.69718	TrainAcc 0.5460	ValidAcc 0.5672	TestAcc 0.5645
    Epoch 191:	Loss 1.69398	TrainAcc 0.5468	ValidAcc 0.5681	TestAcc 0.5654
    Epoch 192:	Loss 1.69078	TrainAcc 0.5477	ValidAcc 0.5691	TestAcc 0.5660
    Epoch 193:	Loss 1.68758	TrainAcc 0.5485	ValidAcc 0.5698	TestAcc 0.5669
    Epoch 194:	Loss 1.68438	TrainAcc 0.5494	ValidAcc 0.5709	TestAcc 0.5678
    Epoch 195:	Loss 1.68118	TrainAcc 0.5505	ValidAcc 0.5717	TestAcc 0.5683
    Epoch 196:	Loss 1.67798	TrainAcc 0.5514	ValidAcc 0.5723	TestAcc 0.5692
    Epoch 197:	Loss 1.67478	TrainAcc 0.5523	ValidAcc 0.5729	TestAcc 0.5699
    Epoch 198:	Loss 1.67159	TrainAcc 0.5530	ValidAcc 0.5733	TestAcc 0.5705
    Epoch 199:	Loss 1.66841	TrainAcc 0.5541	ValidAcc 0.5741	TestAcc 0.5712
    Epoch 200:	Loss 1.66523	TrainAcc 0.5550	ValidAcc 0.5750	TestAcc 0.5717
    Epoch 201:	Loss 1.66207	TrainAcc 0.5559	ValidAcc 0.5761	TestAcc 0.5723
    Epoch 202:	Loss 1.65891	TrainAcc 0.5566	ValidAcc 0.5768	TestAcc 0.5729
    Epoch 203:	Loss 1.65577	TrainAcc 0.5577	ValidAcc 0.5775	TestAcc 0.5735
    Epoch 204:	Loss 1.65264	TrainAcc 0.5585	ValidAcc 0.5781	TestAcc 0.5743
    Epoch 205:	Loss 1.64952	TrainAcc 0.5594	ValidAcc 0.5789	TestAcc 0.5750
    Epoch 206:	Loss 1.64642	TrainAcc 0.5602	ValidAcc 0.5801	TestAcc 0.5758
    Epoch 207:	Loss 1.64333	TrainAcc 0.5608	ValidAcc 0.5811	TestAcc 0.5767
    Epoch 208:	Loss 1.64025	TrainAcc 0.5617	ValidAcc 0.5823	TestAcc 0.5771
    Epoch 209:	Loss 1.63720	TrainAcc 0.5624	ValidAcc 0.5829	TestAcc 0.5777
    Epoch 210:	Loss 1.63416	TrainAcc 0.5630	ValidAcc 0.5836	TestAcc 0.5784
    Epoch 211:	Loss 1.63114	TrainAcc 0.5638	ValidAcc 0.5842	TestAcc 0.5788
    Epoch 212:	Loss 1.62815	TrainAcc 0.5645	ValidAcc 0.5849	TestAcc 0.5795
    Epoch 213:	Loss 1.62517	TrainAcc 0.5654	ValidAcc 0.5853	TestAcc 0.5800
    Epoch 214:	Loss 1.62221	TrainAcc 0.5662	ValidAcc 0.5856	TestAcc 0.5804
    Epoch 215:	Loss 1.61928	TrainAcc 0.5669	ValidAcc 0.5865	TestAcc 0.5811
    Epoch 216:	Loss 1.61637	TrainAcc 0.5677	ValidAcc 0.5873	TestAcc 0.5816
    Epoch 217:	Loss 1.61349	TrainAcc 0.5686	ValidAcc 0.5876	TestAcc 0.5823
    Epoch 218:	Loss 1.61062	TrainAcc 0.5694	ValidAcc 0.5881	TestAcc 0.5829
    Epoch 219:	Loss 1.60778	TrainAcc 0.5701	ValidAcc 0.5890	TestAcc 0.5833
    Epoch 220:	Loss 1.60497	TrainAcc 0.5708	ValidAcc 0.5895	TestAcc 0.5839
    Epoch 221:	Loss 1.60218	TrainAcc 0.5717	ValidAcc 0.5902	TestAcc 0.5842
    Epoch 222:	Loss 1.59941	TrainAcc 0.5723	ValidAcc 0.5909	TestAcc 0.5849
    Epoch 223:	Loss 1.59668	TrainAcc 0.5729	ValidAcc 0.5912	TestAcc 0.5852
    Epoch 224:	Loss 1.59396	TrainAcc 0.5737	ValidAcc 0.5919	TestAcc 0.5857
    Epoch 225:	Loss 1.59128	TrainAcc 0.5744	ValidAcc 0.5925	TestAcc 0.5863
    Epoch 226:	Loss 1.58862	TrainAcc 0.5751	ValidAcc 0.5931	TestAcc 0.5869
    Epoch 227:	Loss 1.58598	TrainAcc 0.5759	ValidAcc 0.5937	TestAcc 0.5877
    Epoch 228:	Loss 1.58337	TrainAcc 0.5766	ValidAcc 0.5946	TestAcc 0.5882
    Epoch 229:	Loss 1.58079	TrainAcc 0.5772	ValidAcc 0.5953	TestAcc 0.5887
    Epoch 230:	Loss 1.57823	TrainAcc 0.5780	ValidAcc 0.5958	TestAcc 0.5893
    Epoch 231:	Loss 1.57570	TrainAcc 0.5785	ValidAcc 0.5964	TestAcc 0.5899
    Epoch 232:	Loss 1.57319	TrainAcc 0.5793	ValidAcc 0.5971	TestAcc 0.5905
    Epoch 233:	Loss 1.57071	TrainAcc 0.5799	ValidAcc 0.5975	TestAcc 0.5908
    Epoch 234:	Loss 1.56826	TrainAcc 0.5805	ValidAcc 0.5982	TestAcc 0.5912
    Epoch 235:	Loss 1.56583	TrainAcc 0.5814	ValidAcc 0.5989	TestAcc 0.5916
    Epoch 236:	Loss 1.56342	TrainAcc 0.5819	ValidAcc 0.5994	TestAcc 0.5920
